0.4625590029688379, 0.0564404347028053, 0.4179937162069738, 0.029827844711649426, 0.42838129394132474, 0.0053827457642921465
0.4580410931924852, 0.06676554974403945, 0.469322146963582, -0.03289520524098721, 0.41361998171974235, -0.05616001461603323
0.44653110477276997, 0.04683281462666185, 0.4535417464991735, -0.035880622578412194, 0.3644968778435844, -0.02671610484385005
0.4491952980285763, 0.007314611982407617, 0.45457502118760207, -0.022015568829622686, 0.3819935164240794, 0.02384103281569619
0.496569264241333, -0.033910112780575506, 0.4666224532867803, -0.10879678751129655, 0.454923547727546, 0.02086772596511026
0.40568628048560473, -0.04320006591782674, 0.40447304645630683, -0.03441366550265368, 0.4611337034425173, -0.025547518605172154
0.4042303883044907, -0.06219206037358109, 0.39928817789078286, -0.1211336743149782, 0.4623333209197109, 0.06968826866763869
0.47067949105482937, -0.06550871293444008, 0.3579506346076824, -0.09208019847660066, 0.46093347709232113, 0.0975406097561241
0.42897877649788974, -0.0116653002717007, 0.42137342389324745, -0.09554032102275947, 0.5188113066726057, 0.07102470699555588
0.4784495164290974, -0.045207449466618796, 0.43912077935439486, -0.1031844085147366, 0.4645884634680813, 0.04197264795048091
0.4598530278956661, 0.05817610848525683, 0.483569922889907, -0.0860351135794273, 0.5156010659707142, -0.02910816392295544
0.4333478016309969, 0.06460859919587898, 0.465237120807063, -0.038034665738605485, 0.5036386208683604, -0.05491201548757277
0.48251119002529974, -0.01743426475268021, 0.4341586587550333, -0.05277896076570554, 0.49838368519646153, -0.07871631445071917
0.45157606409979584, 0.02762297025029738, 0.4545920160665744, -0.01906617109355221, 0.4709430228463435, -0.0526263930961096
0.4525451485644789, 0.030844523851234155, 0.435040804518221, -0.024830902884246303, 0.49449615735195634, -0.04984942639094288
0.3901611627450531, -0.003644722071352788, 0.47526133166654155, -0.044222469587515245, 0.504068976816045, -0.006628401453972804
0.3939859862836883, 0.1020639083132476, 0.44734551559355407, -0.026482360398486438, 0.4450651064321037, -0.0071332459299082145
0.3704153885868609, 0.08694350701066017, 0.4569579332305524, -0.03773961807777147, 0.4136518216391385, 0.026749592990356584
0.44360850226747695, 0.08167367454770143, 0.4700017084755969, 0.033421398718172055, 0.3740138605264683, -0.0064365303358867205
0.4175211306283179, 0.07256134374244108, 0.46366879548252127, 0.0785667281340516, 0.3834981915279414, -0.007980842090805455
0.46633419360248474, 0.06721061891060455, 0.47317097815118553, 0.037440848526026714, 0.45394469873287596, -0.0027009513616589936
0.40546117445742086, 0.014288186795401352, 0.38742381345581955, 0.021428100101338943, 0.42006768981979997, -0.04306064908368841
0.41545325413011047, 0.0060272105849063125, 0.3218276207663981, 0.04504476045506056, 0.424439493820631, 0.008372018161386642
0.4358682390227718, -0.03651563026155895, 0.39702368733347354, 0.011980157293737831, 0.42151851566501375, -0.007177223182211398
0.44614389827705553, 0.003692392067763126, 0.437646841465319, -0.02750982427859371, 0.46160824207807566, 0.028745293325916653
0.44996323475057753, -0.03393008143604859, 0.42084235292106975, 0.028503461834281506, 0.44652768117266656, 0.005288516092596646
0.4762383035445141, -0.047350905146033385, 0.36817546734966894, -0.01902898203172461, 0.46846742688644727, -0.0076809047570474435
0.44088342555385124, -0.021170501420686265, 0.38665862890852554, -0.015225061611439413, 0.4410785024380097, 0.009722892789620925
0.4193333725363334, -0.02198591956005219, 0.4259221466762222, -0.03052399395169889, 0.49676885780542496, 0.05675515929609866
0.41756511063853885, -0.00263919575433318, 0.46212582803612134, -0.06934724489983814, 0.5323200516211783, 0.005782225799312931
0.4497558388078007, -0.022432167450513157, 0.47009789135901314, -0.03764535860097868, 0.525661862030562, 0.014454946000050387
0.4278049572964712, 0.0010638977125024644, 0.4621811309949597, -0.014228800756014338, 0.5314732189152829, 0.02513554977695316
0.5015900022322898, -0.05262066137417436, 0.3932448964058558, 0.0009026083313689983, 0.5144927918458904, 0.08552064659878426
0.46118947106642566, -0.04258518261994973, 0.40430769154474977, 0.04002170354349928, 0.5063133634786255, 0.001520650068398694
0.44118787745316884, -0.08445802621186162, 0.39846173201522656, 0.037925488993437444, 0.44065542777342404, 0.008816944225329887
0.45246292740712213, -0.06746167007238678, 0.42672261710929527, 0.020506942677945117, 0.5048091390084947, 0.015023183851865289
0.44985279146273505, -0.09572148440641956, 0.46199748170753885, 0.03369212475529954, 0.49314939500036753, 0.03423605010715057
0.5295163048837416, -0.04222178456829201, 0.5214684805685889, 0.019485957386712275, 0.5222246656913485, -0.02571482224171146
0.4769389649336091, -0.06740598512610085, 0.4562556272595814, 0.010962342981693473, 0.4985725045141217, -0.03415260997803769
0.41194578418515726, -0.024355129390507428, 0.4543822132662932, 0.02730206747500352, 0.4637491762722463, -0.013299096892372561
0.38122651339672836, -0.08659614237951443, 0.4535907438501033, -0.003635948607270777, 0.44763713842855635, 0.007007574479174631
0.42119915688706, 0.010141340615225538, 0.4416384625727805, 0.034173541262227276, 0.43214531891947805, -0.04109409824124017
0.44552142663437416, 0.003569145472016648, 0.413969103754705, -0.023904041996437777, 0.4006531939949452, 0.03830594314861504
0.32223758032208794, 0.04813428324570265, 0.41482963647515386, -0.04946262727240186, 0.3880355145987271, 0.039009223618822975
0.34071756749468995, 0.08560447382831049, 0.4432283013231115, -0.0038328998421140155, 0.4036536762411175, -0.019861291949694986
0.36977238421636904, 0.06860496570994556, 0.4056251833598085, -0.0527108628779911, 0.44360582506710705, -4.071070463228764e-5
0.3983461489069926, 0.07534555943800646, 0.41939667508449324, -0.03714580245603285, 0.4524038822243449, -0.007730540194169938
0.37808686073553144, 0.046667082478082114, 0.3914701223512473, -0.01780523469241859, 0.472900530376989, -0.04612109367934959
0.465140528428379, -0.015225112467229966, 0.4119328910543032, -0.0623610589485942, 0.40197410106684406, -0.03559491281535289
0.49669690832277846, -0.05507704830413137, 0.3725945048031801, 0.004937476275431632, 0.41886347863189416, 0.04829203637697509
0.47457378296005254, -0.10723482353709857, 0.4211032701460532, 0.00891912996909005, 0.41171378331689434, 0.05750675250337531
0.4597128029372358, 0.012197049126816753, 0.45132310174334994, -0.004217550824619734, 0.47954684185651214, 0.02076502029794495
0.45941219438391173, -0.06837951852582143, 0.49118864066360596, 0.04271822455025093, 0.4657641579113503, 0.03263025812496761
0.4640811110061021, -0.04325102594824537, 0.4080158786115636, 0.11483532199427253, 0.44327228634293137, -0.041810298997842166
0.4402492223331526, -0.024506961658906406, 0.46185681467307654, 0.07767930024212913, 0.40993524110139, 0.012984440514128321
0.4296429078908128, -0.02358722023335282, 0.5156283795328573, 0.06885787055523951, 0.3437841156147925, -0.0071866362611124075
0.3989738289073815, -0.021728658886314704, 0.4306983635852598, 0.04490630569597258, 0.3817371593485017, -0.033759080287156705
0.4359213499411355, 0.016946212950404885, 0.5144828385667914, 0.025298189405811973, 0.3537310265650077, -0.05044419731801408
0.37746992131929197, 0.04321290886822699, 0.4466473427451145, 0.04498615839455227, 0.34749503477162524, -0.04076473322600448
0.3928367024584162, 0.007328363231200211, 0.44764963193169344, -0.00247252432323789, 0.33140047429481856, -0.0732781307245637
0.3459003677406876, 0.03556891942296095, 0.45694407284429, 0.07197511486003885, 0.33346827371928767, -0.058356062443388305
0.40059215578008817, -0.011610022011337259, 0.47257698741044274, 0.050865969195969904, 0.4084929524820678, -0.07861181417193566
0.4262979602466898, 0.0602634316042028, 0.4263438254738732, 0.046565046255679005, 0.43438165431097353, -0.014109502893094067
0.4095892395884247, 0.014995249638832949, 0.4232327472685812, 0.05786270348841207, 0.46010149650032134, -0.012242092546753415
0.4248300520686837, 0.009184821557397915, 0.4271303138252068, -0.002296192390889562, 0.4699120207346702, -0.016701729391613095
0.48700980333603755, -0.03905941369093978, 0.43521557074081196, -0.0158106814111238, 0.4528742517477653, -0.00019757153633434554
0.46364290651867884, -0.010765058564136676, 0.47843736941326365, -0.042975829214353604, 0.43171635247148155, -0.044271409628225816
0.4510964966870911, -0.019033194437250704, 0.4410031762895733, 0.013445624363344956, 0.4394696150416706, -0.04794749557515892
0.3939133821649727, -0.001919908024641754, 0.42996283723509227, 0.05097924756409255, 0.3646878237936183, -0.020468995696887288
0.3772645285193389, -0.05078715095190011, 0.37401396946407106, 0.07111351590632417, 0.4123374790665547, -0.004130337287127354
0.3894284540491591, -0.028370915381327848, 0.38674917201545334, 0.0024372897539993643, 0.42231494811670556, -0.05196157716710483
0.4579285746154764, -0.07548814002932096, 0.3895980400602503, 0.023299269295491212, 0.39004137506486947, -0.004362510043616203
0.4647550887403423, -0.02265082321022388, 0.4588873501748124, -0.032734786842035034, 0.4073628934762142, 0.019910156116565856
0.45289301828727824, -0.01256828920507912, 0.401169730862363, 0.0067491489945333515, 0.3581516440236886, 0.05905673838446854
0.45563095960383515, 0.009045308268945474, 0.38353766428630404, 0.03806858448045589, 0.38035127010302894, 0.061409277077650745
0.4396010229711414, -0.0535508830487968, 0.3240182058248228, -0.013600991171498777, 0.3294155638049595, 0.0022433002548812218
0.4900904925878551, -0.06494713799201218, 0.37822861402739105, -0.010354586301194381, 0.39340404835970716, -0.07901553658713592
0.5565768306786526, 0.007364570855716324, 0.3916844744392622, 0.0747664049670544, 0.3905604484587571, -0.017242356305955057
0.5384951865023829, 0.0034227337237737777, 0.4267131273754498, 0.10197727948540002, 0.4396905885591457, -0.07064419889172298
0.4796907737179949, -0.056032416944919436, 0.46567773711606436, 0.031902668277844604, 0.4372702284275547, -0.031994578183729416
0.43630961812252955, -0.05560059414552494, 0.4681452753534575, 0.01949329027235954, 0.48325064172182813, 0.014099813957182995
0.45122962524678273, -0.05339927944905668, 0.4502525285269228, 0.038561925535401144, 0.5243790462139305, -0.022975937235779103
0.45531345125906425, -0.036268379741836165, 0.46681262269460805, 0.043254690988865314, 0.5086403118624357, -0.04844652007101702
