0.7094222582009329, -0.03155383343940467, 0.6894306475295544, 0.016053551773110086, 0.7140392432428868, 0.010124007307661465
0.6781099454587294, -0.017188366262988187, 0.6240957167106806, 0.036290286192484186, 0.7138054041066884, -0.06788310496781069
0.6471264401355502, -0.055112315342505276, 0.6547640575844166, 0.015843205584202737, 0.7038377071697084, -0.031343666264815044
0.6720830204453238, -0.042372534376845114, 0.6728832697779266, 0.01604095528923521, 0.663959584935029, -0.020438578222303907
0.6606083318697619, -0.06006458736533704, 0.6778948643437321, 0.10619332855936382, 0.7250461112429434, -0.048827158585314126
0.6819368612583724, -0.0101165549667592, 0.6978636881358659, 0.043766817674946376, 0.7295169803685702, 0.011443023955499988
0.6744626289543875, -0.014676808743530289, 0.7130675658786005, 0.024175347734183436, 0.6899866983134376, -0.0028333193133457746
0.7044578000739838, 0.013261580184516734, 0.6862963849082191, -0.013506784548914727, 0.692478714093467, -0.03271816116733273
0.6792942152954576, 0.009156333095111262, 0.7152498629316775, -0.042437135716786575, 0.663199978769809, -0.030012831670587648
0.6985738825130581, 0.022420686548413636, 0.6911165418283526, -0.04592451919236256, 0.6882351277819924, 0.05029743123513759
0.7290045275694176, 0.018391277305959658, 0.6918574706085381, 0.0007749401903881458, 0.6744731141336496, -0.05572078698077797
0.708861783410452, -0.036898480790814085, 0.6700991647385928, -0.062078545998859744, 0.6863437765886072, -0.02674846599949368
0.7018771846404562, 0.032025151487072356, 0.6780180755212316, 0.008675255319634602, 0.708382341718125, -0.010723409264057484
0.7097113592610923, 0.004476770631254824, 0.6624652809592377, 0.04008951850412047, 0.6880783234598586, -0.04435585782468306
0.6930016633982393, 0.01785084261648412, 0.6463450729717223, -0.03955375187844798, 0.6877351278567311, -0.02067009818794587
0.7204764702478494, -0.03299095964260559, 0.6902471620435188, -0.030474978730173418, 0.7364471130342716, -0.04793192771279889
0.6757439831282518, 0.042441573165212916, 0.6952996655730752, -0.047640149295672535, 0.7107659200825545, 0.014499324786615449
0.6586437613074227, 0.023472463595770855, 0.6922156958222853, 0.004342221194745448, 0.7209027224203438, -0.005096241054752266
0.6820761137738293, 0.017252937283837224, 0.6979262257587925, 0.016223360754664913, 0.7335517991015585, -0.02303631628181893
0.6878184391303128, -0.0684572087354888, 0.7024760558059826, 0.028130153091839544, 0.7278069701289038, -0.015951384064680937
0.6681998212571665, -0.028294931337862553, 0.6969388554071918, 0.03465652146062169, 0.7313433468940326, -0.04347475429161641
0.6705883776202525, 0.04964545370074149, 0.6736313631471752, 0.0030785672651028433, 0.6919667118629206, -0.037599325041116585
0.6546147321772513, 0.10530602222199421, 0.727519750377197, 0.04170027578955713, 0.6800639427844398, -0.09118117712528187
0.6860007986147864, 0.033586362147101555, 0.6675151524602214, 0.09759043616586281, 0.6830139066275726, -0.07575337541464737
0.6996371770238802, 0.0930093104156558, 0.7277153091898105, -0.0027068770091445552, 0.7283688911587933, -0.01917737607415447
0.7256288261725392, 0.036864816062148545, 0.7184979333123305, -0.010489712568068237, 0.6745921583933085, -0.011743528934357202
0.708124971354133, 0.07921149255822595, 0.6305093579252383, 0.007610679289479243, 0.6961750375257525, 0.02977371665299055
0.6475209689220707, 0.07079673358572237, 0.6332136118213764, -0.009753707209599408, 0.6968249929024629, -0.020880104051966674
0.6900885022179299, -0.05470996538889967, 0.7119412500908018, 0.058033714859920545, 0.665912745858499, -0.03627680874928378
0.7032985025793872, 0.0015315777958664475, 0.7486969600844654, 0.023451719004619554, 0.6908408048496854, 0.02256253686663672
0.729330715712381, -0.01263481956432587, 0.6751792064500982, 0.00460985503557255, 0.7056663368320956, 0.020070957600562208
0.6636449705574209, 0.047671567437715855, 0.6624148144030696, 0.0191603465270616, 0.6938858840223747, -0.07275207527998158
0.6607583649617599, -0.016211626022838384, 0.7065337993142438, 0.09222965591181355, 0.6830542826036187, -0.050961504070289765
0.7286927801114721, -0.06329937653426111, 0.6744844937077867, 0.04063549301779728, 0.6881895116687935, -0.037343749905990924
0.6704807769255389, -0.018538713265165627, 0.7174570856239294, 0.034114009521976685, 0.711022414155612, -0.004036918399956784
0.6498129947391613, -0.01831267345468198, 0.6778517711597316, 0.05247114452259058, 0.7421929985841828, 0.00204949808552358
0.6599472039308234, 0.026111089316665937, 0.65524219002341, 0.029068779767427083, 0.7058979646714834, -0.02697065915392174
0.6691228512541966, -0.029044541898983173, 0.7195052945323349, -0.03127477033981145, 0.7143019970856406, 0.06808755789133454
0.6617883228626682, 0.007337849726164278, 0.7191330299905475, -0.02606685541225536, 0.7241972669359638, 0.07001177803034152
0.6768268757095476, 0.024403803831489518, 0.6934433380581373, -0.018194317468318257, 0.6977191305017185, -0.028410547128849523
0.6608604017616951, 0.04306751246773844, 0.7290100445107337, -0.014027860066075336, 0.6845044396647016, -0.05372508312429375
0.6205871655256422, 0.0007590697635947736, 0.6550644638770002, 0.009823155548105773, 0.6983231679715546, 0.02094233807559144
0.6213462558879399, -0.007712126849294067, 0.6797164570662959, -0.006268308446120584, 0.6803454148791319, 0.04486626044220136
0.7011221177287247, -0.06992226887341993, 0.7004182520653748, 0.09532271036277494, 0.701889157480685, -0.051315672972884155
0.694997155171195, -0.07705745622990619, 0.7203848911241955, 0.106921060522215, 0.7237570768623085, 0.03856426536731818
0.721593740517942, -0.0211902271674417, 0.7140068283321721, 0.0553881752829938, 0.7232729966909447, 0.02613295029751395
0.6793685114635969, 0.037675502161386334, 0.7177734810285797, 0.018010240787293814, 0.6937072216523648, -0.031389104873528466
0.6968962636907158, 0.028623370179324634, 0.6994318639598841, 0.004017262718958241, 0.7193670151261756, -0.04159209586072002
0.6972732428986509, 0.010255123087946403, 0.7070093724455941, 0.04080999815895589, 0.6837421045883099, -0.03681085872601824
0.7071972434270551, 0.0023645017790233413, 0.7185264517987249, -0.022634098661067845, 0.6674891736104478, 0.0037142064064764942
0.7162703652486861, -0.030685446945225063, 0.710570564386135, -0.0028136901675086673, 0.6457957523803599, 0.03582949007056366
0.7040070496308465, -0.050870971739863935, 0.7342068886181334, 0.025834244559200872, 0.6925885793583647, -0.009153605833131684
0.668546497954209, -0.028648843331095006, 0.7682289292277042, 0.04426109163454061, 0.6962142067156913, 0.03943879988759992
0.6704248772234849, -0.00978437810446737, 0.7205690303624039, 0.027028384646109044, 0.712918179357842, 0.024310819069892017
