0.6467065093038544, -0.01252829194628283, 0.6255002915441067, -0.006884049321579374, 0.6880794980300393, -0.009482169136573798
0.6252250949937495, 0.05849881373252852, 0.6582733574862006, -0.004582924648691935, 0.6673163312395747, -0.06776095579158056
0.6381638967554883, 0.04366616445827917, 0.6041770917317965, 0.022096248442401756, 0.5766804107065957, -0.021295729716628915
0.6376711494253127, -0.0030004069237315103, 0.6392572900144993, 0.039426123594824405, 0.619586138554977, -8.688730338298942e-5
0.6307442520749432, -0.0740468699636099, 0.6433946180343729, 0.011494429094449369, 0.6449700793741073, -0.03832000461611678
0.6614492298275039, -0.04988290773227329, 0.6421819647654523, 0.03280483020878793, 0.7001635411613294, 0.02396545203585251
0.6672957846349347, -0.062371631526357586, 0.6407454688634303, 0.05436373282680036, 0.6870718767256319, 0.029783413799686284
0.6271277570284004, -0.04676366528142955, 0.6703249871440321, -0.0015845800709566012, 0.6103482172421342, -0.026158889713889615
0.6097601068827508, 0.020008347510625406, 0.6502505108596808, -0.00742373796564549, 0.6633211733590082, -0.04991362809740899
0.6010798770141798, -0.04704967117882984, 0.6670503103857399, 0.06354742789341979, 0.6762814505582525, -0.010809565343615083
0.685019336918194, -0.015772204217621606, 0.6217019431419041, 0.07496793091379696, 0.6216783098778315, -0.0043340901867558405
0.6791370439676404, -0.07211154845908246, 0.6375503159343381, 0.06593296668922417, 0.6610396275846775, 0.027673251011323736
0.7001587254498134, -0.059475926280595635, 0.6510553223694993, 0.012840974383395005, 0.694301726796783, 0.04614735340155473
0.6534090303961024, 0.00394384278544272, 0.6368638885508777, 0.04707647232182811, 0.6890753522432215, 0.013822656204587475
0.6907905523986537, 0.008673675852548302, 0.5728222216326863, 0.007462278902163567, 0.6613804868061265, 0.019207975637713856
0.664770905778206, 0.07280594943780681, 0.6280926936746659, 0.01165193936212844, 0.6317498126365546, -0.0540845305062057
0.6746202910887517, 0.010390124808802853, 0.6814813801337625, 0.012756413825207811, 0.6144917832521798, -0.005813033576085478
0.6793225527435953, 0.03283216441245897, 0.7067920994517134, 0.07141946470796343, 0.6628051247455584, -0.052280930558259386
0.6711013713433092, 0.059117713766713535, 0.668828301000442, 0.031136613564927373, 0.6725133917979522, 0.005941402134664327
0.6319216924057822, -0.03453927464246658, 0.7105190481045518, 0.031119944094534988, 0.6816066679442868, -0.03451929018122969
0.6620425240697758, -0.01197769431752546, 0.6496590130458112, -0.03142950956564985, 0.6701530273153661, 0.07993778666267987
