0.6395848741738225, 0.016485812153538865, 0.6293380335562159, -0.00993615275872766, 0.6403023901731447, 0.013066705780673066
0.6765065253511287, 0.044308444183726224, 0.6874018019063792, -0.10792256689935491, 0.6556802001274488, -0.025050901046846614
0.6857569640089868, 0.08884759025443165, 0.6900828582928586, -0.06942114108278562, 0.6398053661599543, 0.010391900518144398
0.6678244934541169, 0.0658146038772187, 0.6917058408799368, 0.009158266784962135, 0.6704061218026544, 0.01884244768787882
0.670034654830687, 0.011211148150721904, 0.6587420143574209, 0.005561325295332396, 0.6373956279005668, -0.008167572986366035
0.6215806561227267, 0.02687661020309799, 0.5921897478293507, -0.09673842082249401, 0.6336565952663666, -0.011104104374208563
0.6465098966047841, 0.002454071874430814, 0.6184764767397162, -0.06342359516091671, 0.6480211916786193, 0.002617146473297754
0.6488123367160932, -0.002502513274698409, 0.6168200643423373, -0.026242658716244104, 0.6895841921263848, -0.006710420825683253
0.6511709707528371, -0.0515632510624448, 0.6125924288702211, -0.009462803067564963, 0.6305233876851274, -0.08080331028496968
0.6152685467956325, -0.010878202127713236, 0.661490548682411, 0.10184935447516241, 0.6404040188385238, -0.01467293577114692
0.6344729306484568, 0.01102065655475564, 0.6319500292082093, 0.0711880703206979, 0.6520684739125702, -0.022417256694929666
0.6548970472201091, 0.013777048249089185, 0.6595250339396765, 0.010795506637788168, 0.6256512344395933, -0.0528439976608157
0.6630713028973825, -0.0013705621238416133, 0.6872652076716462, 0.025752570613961672, 0.624123200903693, -0.026863427103420087
0.6610325838873664, 0.0073941604301235725, 0.614847499778621, -0.014830909897488505, 0.605797141283246, -0.06105712285958837
0.7182996399205788, -0.05450256914169367, 0.607849521622275, 0.06619560194817692, 0.6608139547251336, -0.02706560283522878
0.6586141803256251, -0.005190201059532267, 0.7128470506561191, 0.028833218086858944, 0.6786618540195585, 0.0018222941729496185
0.6211358815531897, -0.006902163263462928, 0.6722818971825338, 0.002076714835811224, 0.628381587632976, -0.034589582234789654
0.7195008194996892, -0.06094846927285777, 0.7101610502779018, 0.049127871847848274, 0.6671666496822869, -0.09030056130416828
0.6739789487210001, -0.0011522709622037042, 0.6733172523887577, 0.03430486676973683, 0.7146083439263192, -0.048555964565068215
0.6701569069370981, 0.03237843209213132, 0.6742696971704867, -0.07493530285379003, 0.6742863967876167, 0.027953348629197315
0.6110083781242013, -0.0159420734362972, 0.6309387854557916, -0.05648685779033638, 0.6625532863224466, 0.03096355439905402
0.6324088348251216, 0.03579167691616365, 0.6264358362449804, -0.02239077430936632, 0.7043047710891319, -0.025649714658676614
0.6651894070890871, -0.05796243532666993, 0.6326884889611645, -0.0067317396337816925, 0.6886102932147664, 0.003677539463273846
0.6640819926943627, -0.03524577747150855, 0.6862527903096866, 0.03295314180118267, 0.668842200515205, 0.03500143719482509
0.5838802141733508, 0.005648005025771283, 0.6345206568113203, 0.004942828082142564, 0.6302183543184947, -0.058694335309125094
0.6359307060755263, 0.04604612365408396, 0.6762813682939212, -0.06851100081129304, 0.6503497429637307, 0.013394080633300892
