0.6970966259629686, -0.009714531122904546, 0.5888256463932132, 0.023008938068036822, 0.6001539554021174, -0.0002248452282996036
0.6671703136058216, 0.019616226963283363, 0.5813333573533288, -0.056118362671945594, 0.5639326156383473, 0.00965753457457414
0.6467563660614384, 0.07015022548052265, 0.6186210367233651, -0.06446750456355496, 0.6225321539529107, -0.04779757537826554
0.632932162146872, 0.048119425772328445, 0.6405252817941319, 0.0013807910416239468, 0.6413278269342715, -0.06842538642454322
0.6484889591794509, -0.048004748511295325, 0.6875895636013803, 0.028344198538239825, 0.6752873584408456, 0.02417547629255591
0.6370687171101973, -0.016492544876469575, 0.6377537787438133, -0.041166485263108295, 0.6438352974064514, -0.0063476560969631095
0.6621851038147727, 0.00419538414293512, 0.6637310899505238, -0.025219927160153744, 0.6386281944244141, 0.04331201118661835
0.5819254450956185, 0.005720397531433546, 0.6482018452356011, 0.019682639177857116, 0.6572516844199345, -0.004834928214891787
0.6156619080373453, -0.01728147055359854, 0.6883797912845433, 0.0070440569286405325, 0.6764711345947807, 0.03360732429094314
0.6577042771682414, -0.01252105345505251, 0.6418704538952591, 0.00807939055612715, 0.6789173960101106, -0.0028854445934425837
0.6430843173971839, 0.0026145805947681887, 0.6481730832818355, -0.00627269168906086, 0.6265029972031191, -0.04306004821397588
0.6751602744177491, 0.01792170449966059, 0.6363580643246457, 0.03663945819177448, 0.6568816713489373, -0.0745359693610579
0.6713160418246078, 0.041037272909781916, 0.5818123613827948, 0.06833942897714111, 0.6753467445780515, -0.029663244306181516
0.6718382788019108, 0.018241035949547485, 0.5661712813980765, 0.044975924305517556, 0.6477361648636819, -0.017429514228096375
0.639664162344325, -0.009627498212072034, 0.5576878065668653, 0.0027857984851517295, 0.6732314746487366, 0.026423858503699355
0.6693999174582649, -0.010974779505871352, 0.6647784863766912, 0.023132313651385978, 0.6704637560020726, -0.0053694633588843
0.6466252115526814, 0.011821847586864569, 0.6337710089916083, 0.015127646449909136, 0.585994801829843, 0.045754770538155895
0.5957044522348588, 0.03254065702029822, 0.6314799380973328, -0.002106938250973596, 0.6156281775947341, 0.01152983796922464
0.6624814693326724, 0.018020696907340143, 0.6446264800141852, -0.010269135101538892, 0.6042464882057639, -0.021714349529690105
0.661771663257721, 0.05698595094693478, 0.6337366563969262, -0.055391421935660705, 0.6107231454540892, 0.006403129226688299
0.6490365428188558, -0.003600075308649681, 0.6179289691354544, -0.006650988024974987, 0.6240455434378039, -0.008696661993606455
0.6762133028643432, 0.08856218553490926, 0.620655682805312, -0.037950242135109453, 0.6400894799189824, -0.05084154123419562
0.6440269214920424, 0.09800358632858727, 0.637927743550364, 0.0033033399130242376, 0.6141113607308994, -0.025150154878601092
0.6062839563825237, 0.0097101058092355, 0.6352983735607013, -0.002973269585650107, 0.6679122724795128, -0.02855251143161041
0.6446563971693134, 0.02595265607659068, 0.6694290098405433, -0.0037258032285016045, 0.6269514476023439, -0.008212182794008094
0.680778217534575, -0.0021153269337456392, 0.62522441856573, -0.0755722855439258, 0.5993848801340957, 0.02732109547281288
0.677968829252788, 0.007614209933198212, 0.6246727446333421, -0.0603191711614961, 0.6764186091764882, 0.025239582938703018
0.6533560620985103, 0.015499848834109877, 0.666476920902876, -0.0067949409729012285, 0.6287128890384543, 0.04170887979447061
0.6158656481965649, -0.037650994940268336, 0.606578022664429, -0.046573695318271054, 0.655798812542166, 0.07551720876460374
0.6337168754588517, -0.023653719466369336, 0.5834473626834441, -0.049699176208554005, 0.6087434530385711, 0.06714297612925252
0.6219382850433453, -0.02427778565394985, 0.5891017142181365, -0.02070656268510485, 0.6344438848752095, 0.05176342794855947
0.6306667807068912, 0.09140226047318027, 0.6285256325289249, -0.0607828718058864, 0.6642810479868831, -0.006618963697371555
0.6570021388128138, 0.04051110222341761, 0.6097773218308777, -0.07605293133451534, 0.6344954813732817, -0.0570459006864213
0.6539237756843432, 0.04894388893277993, 0.6295536797840909, -0.05355425151089391, 0.6598441732604153, -0.011337339393592676
0.6549591521633863, 0.0520066758008738, 0.6676207874960133, 0.06896592029951618, 0.6114232190628848, 0.005753025473992819
0.6656080739596707, 0.023018228080751574, 0.6474840165518869, 0.024934242552410925, 0.6138999904115502, -0.022318654372179378
0.6335654403614328, 0.05764074090376755, 0.627897122739671, 0.023256282992737017, 0.5944004570547308, 0.007716206888058718
0.6311348931728247, 0.019165514431602308, 0.6177660870419495, -0.06450113200187978, 0.6765073002037966, -0.015136314367675645
0.6622018764760708, 0.066102278288018, 0.6327076300600893, -0.00033134228409222467, 0.6176259816153673, 0.01606310936755189
0.6043935615742935, 0.033590723008794954, 0.6421893769859934, -0.06672550203205897, 0.6123810029917474, 0.028061939979404704
0.6280768443565148, 0.11353576549462334, 0.6699008964101061, -0.04741607221133748, 0.6268216604644844, 0.049349941007179945
0.652662648708876, 0.04519582279070328, 0.6457904914430485, -0.03871021304458727, 0.6202712408629089, 0.01135561610436036
0.6615060141345999, 0.07236630871852402, 0.659861166978331, -0.08311059591307254, 0.6182232076489247, 0.07860518836656859
0.6576344581449631, 0.040810743172817056, 0.6312679904751888, -0.08308615470566189, 0.6259498796247199, 0.0245812815679181
0.6726143216576854, 0.06916600101200812, 0.5978671163892498, -0.06527248098252723, 0.6456365113256405, -0.01948921034820781
0.6634042565309628, 0.03351905905309438, 0.6353649407442892, -0.04597991993158689, 0.6233945477240282, 0.005152223022350129
0.691362669600863, 0.023050322521532628, 0.6835248997976774, 0.02439906935889128, 0.632882042552393, 0.00012675209467110857
0.6790514085064808, -0.030152538410259427, 0.634649729129813, -0.02363855937041413, 0.648816893523859, 0.0289316627507371
0.6089692577839344, 0.004091206228868873, 0.6739218535141895, 0.006438667065990613, 0.6295367626941055, -0.05490868559084291
0.6342055747388003, 0.08974483951641729, 0.6056033369962747, -0.015930094700657885, 0.6425458406875579, 0.0015959033941882342
0.6740203226218755, 0.026316122032799823, 0.6115444761529, -0.041497471176039205, 0.6684061648487674, -0.012667356351301227
0.5788333687887298, 0.012453143488658832, 0.6237917182984294, -0.033517603020471326, 0.637116534452822, 0.029025779463527746
0.572310183831323, -0.014736597212107367, 0.6256600554859754, -0.0009432157336216962, 0.6668437250240472, 0.02790996699773215
