0.5250430832425712, 0.1017616101733802, 0.42669380572901683, 0.04357233064858712, 0.5599969558724074, -0.1309864390207475
0.47739423211091647, 0.136613107960614, 0.40329590338932236, -0.04923859088351343, 0.4847686434957648, -0.09190235298165597
0.5449055924755118, 0.12207050345958376, 0.33318506602420117, -0.07970684110604213, 0.4538603311432836, -0.09155380388898206
0.5348249646794303, -0.04468148369706298, 0.3149564191891169, -0.12795487669692426, 0.4592328126308422, -0.010323843505410716
0.45647684187734455, 0.05688910813147516, 0.3222914277620892, -0.04082214227993403, 0.4058389701311597, -0.04858978891843681
0.5231152888730312, 0.05735257287547471, 0.33669726301033254, -0.05483911909537167, 0.3527571539101947, -0.029681797051566233
0.5134406843444511, 0.12279952914571429, 0.44164055216446946, -0.04788843255374334, 0.2752906962359738, 0.02467994127162374
0.5076094822252216, 0.07630140398150187, 0.50619783363771, -0.04107226104697303, 0.28218798465772965, 0.0391946392072943
0.49856373824989586, 0.04113229803838041, 0.3736858422376311, -0.0673616876146028, 0.3569597909397524, 0.10405033358578586
0.5703692972700904, 0.044996396528431376, 0.3873157245187996, 0.004041972242687075, 0.3887059239084242, 0.03299119368455942
0.5136415776393419, -0.06529453394698871, 0.4393455990780729, -0.036769766887700644, 0.3737222147840382, 0.07434158577237757
0.5650236379211814, -0.046993886405312116, 0.43317321403808406, -0.074093391063513, 0.429303764672301, 0.014187404482729449
0.5583125518231254, -0.08864994373065438, 0.36318383712315816, -0.09802689783135952, 0.38282898479387895, -0.023408176626669854
0.4743937278575424, -0.06432549930013141, 0.4839914359758106, -0.06543566410048059, 0.2817767093687511, 0.023523263365817167
0.42301676519786396, -0.036992938982152675, 0.35537764276228456, 0.05797953204193293, 0.24111457596261957, 0.0960626283538257
0.3334330939389817, -0.09825162648497966, 0.3407358059677821, 0.022287608009097643, 0.3991551883083011, 0.02487129563268356
0.5092019850396968, -0.00807791733237743, 0.34248626333107635, -0.02819558355865928, 0.4308670164753585, -0.024710004505848843
0.41908398894452503, -0.09220812727327003, 0.39873103730701687, -0.021688902044887052, 0.3003245208857283, -0.08749327813653549
0.42034066443460244, -0.09037262772721236, 0.3325893510223743, 0.012605356250218573, 0.28847802181973314, -0.054442833592947104
0.4381709650071972, -0.0645897085951275, 0.3938107220803312, -0.05980017471706239, 0.3104534938614423, -0.13821358983784243
0.39189939882321834, 0.09499650979693645, 0.4189042123627928, -0.07570982077928004, 0.39312054927621987, -0.04715683144343603
0.5101671189577377, 0.08721905105180477, 0.4274803137065905, -0.011945782410630084, 0.36855973428393873, 0.01169216294940496
0.5989771594141675, 0.05375278198839593, 0.3892257783217932, -0.06662814152412479, 0.3525730772066723, 0.017098694892502243
0.5804970377717388, 0.08923785369264028, 0.4336682968476762, -0.0651369590220529, 0.3754251860591326, 0.09244469243779423
0.4871379626771324, -0.009526805387233371, 0.3982517629240574, -0.05956809300214654, 0.40772548235602035, 0.014785027430980556
0.5245829715480017, 0.00512808996645777, 0.4250414172134991, -0.04087623770584293, 0.33609256172178875, 0.01482723869901464
0.46780209494118696, 0.07215101092168254, 0.2829932100036187, -0.09753015965647045, 0.36176713819392714, -0.020016788936900804
0.4405416762311974, -0.022227499235548377, 0.29946976066328646, -0.04166212703121207, 0.3773178548184456, -0.09575841032730731
0.40004938074613583, -0.055672143373162716, 0.43844236995903607, 0.05755303282059981, 0.33734461634916707, -0.09771019239933437
0.46339267768086534, -0.05702277414569911, 0.6008085946311295, 0.05586842439161443, 0.4326529979531907, -0.10462730764009613
0.4748408963774233, 0.03327395772921529, 0.5128850168888102, -0.0035209816527785043, 0.4135519699424018, -0.20521138107306217
0.5280436537755966, 0.021850349670100588, 0.5296833065751192, 0.049986138892943274, 0.5140721010632434, -0.037003429078017694
0.48325596710981766, 0.050648508448947444, 0.5444863364007921, 0.0362964329639855, 0.4635286648123593, -0.03645171909567005
0.5256141479963964, -0.04492862304141573, 0.5821665390287746, 0.024644720692267127, 0.38158406540446954, 0.16628968951012899
0.5927355837184812, -0.16260965838977806, 0.6494491649201191, 0.033317776797659, 0.4553071306188139, 0.042220181750381044
0.6004571624920331, -0.008851906060988474, 0.5560504571833962, -0.06998691111989534, 0.44370065179771745, 0.08104640381349174
0.48638168317708935, -0.01405203001020167, 0.5273415382820306, -0.040706102165362, 0.4106431323074924, 0.06654266425507853
0.4644528310257455, -0.03392475211321876, 0.5077975942122326, -0.03647917661459708, 0.36173514914714205, 0.04051531915988439
0.4680968138618094, -0.008627661328673984, 0.5013290892193318, -0.07636028691454266, 0.23439552334652464, 0.032607303187598954
0.3848354800794414, 0.05945544530615049, 0.48841340702402075, -0.006919825005544774, 0.28516446224051156, -0.08987443405915443
0.4013809524938394, 0.06024116452014415, 0.5266896591446103, -0.028822958277819426, 0.35266691413424556, -0.05238591754465752
0.4028869611066811, 0.12050076674351402, 0.51126566698709, 0.013141964975431693, 0.40173573371810267, -0.133249005264942
0.4158273067363241, 0.05566499574755253, 0.5295012373256127, -0.098511675067068, 0.35536719836153685, -0.06306557795778275
0.5125783528543053, 0.12507903632159945, 0.43945139951406054, -0.04552819459357912, 0.3866723137647989, -0.0483827906410748
0.5755703644636352, 0.09949796094722223, 0.5601504163005511, -0.07444585974373548, 0.3835215860831117, -0.17296794435976098
0.5498939117310745, 0.02452120236478318, 0.5794783772182162, -0.099744145609676, 0.3489875029589431, -0.14008608171436612
0.45498081247827127, 0.00616699818057239, 0.5452396288942911, -0.04746291635054984, 0.45785058534558415, 0.012406306678595401
0.459319933426946, -0.010846988532178642, 0.5251588321835621, 0.01875298254031804, 0.39832242556443137, -0.052271402240959816
0.39575655169308904, -0.016566123160983326, 0.5766959462083351, -0.02464548374339428, 0.44631023456663677, -0.022560135111420025
0.4436403756258238, 0.022272825676476312, 0.6457312753402238, -0.09017112036025561, 0.4321293100290994, -0.0019295292955093038
0.5032797254276524, -0.016974725991638077, 0.5561825105095375, -0.1415375033415111, 0.3968976842230826, 0.10851737419038628
0.3692578410086707, 0.005091034483630701, 0.5219239067164573, -0.07808237584263195, 0.41620421792533874, 0.07611954306788257
0.4419107423158497, -0.03637783503331789, 0.5620840973712286, -0.07648572833581982, 0.48045760930496584, 0.07275654177179916
0.4403013275337727, -0.08868644482140128, 0.46934003912844424, -0.010940345038844505, 0.5039228935722462, 0.08628508862881969
0.4689044157297889, -0.10811470321160162, 0.40037876678298184, 0.03941798662487514, 0.5738176800569503, 0.09186972969836771
0.37845727716817884, -0.13164495188062328, 0.4137954994269435, 0.02879598179540993, 0.5907428183300547, 0.17393449215490475
0.4276193752228486, -0.0345013205533116, 0.44630359386528373, 0.20925140364890754, 0.3785854939750888, 0.16415259498116164
0.40727892908153296, 0.03574684429034239, 0.4189835455641373, 0.20481363204940098, 0.41384524579436777, 0.1489983757210029
0.3490896824287427, 0.02642459707177476, 0.49251574235062695, 0.015730657128730854, 0.5066041409192996, 0.15885661266224535
0.4262125831872873, 0.022240770253836716, 0.4955293487827518, 0.0013299132006178499, 0.5426095377474541, -0.06082889157998998
0.4858950875390995, -0.1306976054550224, 0.4677440927010857, 0.1265846294606258, 0.549571482976686, -0.12463804892094231
0.42179258866232766, -0.04159074216037982, 0.4203857118163323, 0.0525036925342368, 0.4370070091727571, -0.10732814056707411
0.5054047221692736, -0.01783854152798505, 0.3358303684423591, 0.2056007745578763, 0.5554348554369346, -0.06628567919156833
0.49845676337502687, -0.010020076556458472, 0.32038366259961515, 0.08917212801456645, 0.5688773075012856, 0.052778378559567705
0.5031107542794413, -0.12844591649425985, 0.34945629825879904, -0.002471213382631102, 0.5085585536059234, 0.06082092436419786
0.4829505000253283, -0.0846973774252553, 0.4460222057197074, -0.023247836253161853, 0.5097754624671255, 0.13047636590087783
0.44854630489599645, -0.01826914847613581, 0.5278386724963486, -0.1122266445405705, 0.49817621337228424, 0.049104178135459864
0.37861180917372944, 0.10188814202203729, 0.5200077929463092, -0.08472758396795585, 0.5170153942712277, 0.055529346965929274
0.34287016899809986, 0.06607550045851666, 0.6109370309735729, 0.02991051489281865, 0.48450658563358007, 0.025774990458402
0.4741790207092792, 0.18612938669570384, 0.5371713195030278, -0.07059478766583761, 0.41487201625478853, 0.012425702317824562
0.505312674646921, 0.04596415501617874, 0.4591360903786042, -0.07601015875812567, 0.4996607065598449, 0.07998514771593829
0.428805656958965, 0.12226207606693046, 0.4520790240050495, -0.004334485678771181, 0.5120223215600712, -0.018815227681684775
0.46445402302972877, 0.05293911100331706, 0.4862877164085973, 0.023806851676948973, 0.5519553822676776, -0.08722702099853268
0.40352165195964906, -0.04326816250813066, 0.45441134297058283, -0.016533821692707368, 0.38722158152514635, -0.22509671682510912
0.4538764740511146, 0.10002360107637391, 0.46637956594291796, -0.06747167191741059, 0.41550010045256064, -0.15393109854099163
0.40469330564510675, -0.04664810953003764, 0.4761162726128657, -0.048045307476111083, 0.41550286838720496, -0.179551217698244
0.4401842930979706, 0.004614518274300283, 0.4442915891124227, -0.05618641244292888, 0.5984783379124801, -0.22442160005671835
0.4039899538741261, 0.09513403655053956, 0.4694345095288402, -0.07511897069619507, 0.5634418333249507, -0.23543504936424853
0.35065644881262353, 0.09461117307667902, 0.49184588961520465, -0.1276265059763707, 0.5611550089972271, -0.10636606613996953
0.3540524785366773, 0.09078869828846112, 0.4892044023561971, -0.06498326540495916, 0.42880410399045304, -0.10246076335607195
0.35821190987438417, 0.11431644413351402, 0.5580147286404396, -0.07140257153978265, 0.5123439980007385, -0.22969231961379336
0.4119890716670946, 0.10515522238958776, 0.5437017285925762, 0.05643699731055028, 0.48729087733094506, -0.23786104246782167
