0.4720245483830686, -0.044032613470375875, 0.5554363203376905, -0.12542276205687766, 0.5547265677841278, -0.07169194471527907
0.48351475018538315, -0.10165049426762882, 0.458400873325418, -0.07348852931318503, 0.5664479467128514, -0.1065615760363868
0.5341434023353767, -0.03214711618364144, 0.5504860931482791, -0.04113174859856715, 0.5751405966853781, -0.07199128173997643
0.5423036240418184, -0.15191697731380413, 0.6166358284818659, -0.04361888824545271, 0.48679663594641315, -0.15950534999899985
0.43412070450020546, -0.07756817419468154, 0.529526193361012, 0.08717721953500712, 0.3849632295325645, -0.04921646595400883
0.3695723784011927, -0.03876202511090042, 0.560083339738761, 0.1006070760934738, 0.33424841117328796, -0.05635714853246897
0.4265825318556097, -0.08888839494806203, 0.6108758108394465, -0.02749079337501431, 0.4056427801596888, -0.00016231600920200723
0.538157845412051, -0.15497783554921438, 0.6041793039619211, 0.020347820791813746, 0.5813275455111508, -0.07564614938945104
0.5597965396426099, -0.09171320912267324, 0.5439859660383328, 0.09041067001073054, 0.5877509278631025, -0.09532314829782484
0.5578191750642945, -0.19785214437679705, 0.6685557904090953, 0.042205355420142636, 0.5913416971363494, 0.07294756989053058
0.4882872276558023, 0.015440650921722428, 0.7088526379676863, 0.051747227538884485, 0.5877883400677458, 0.004505246520203902
0.4363918837591967, 0.04409261408979747, 0.6014851937340208, -0.009495952277118037, 0.6178265713342581, 0.09482343151608283
0.51425969982494, 0.12581053987538418, 0.6260602104431199, -0.02884609442911313, 0.5722969528955181, 0.03359966913056549
0.5143223022430687, 0.12331477759461021, 0.528906857789093, -0.017034658596604236, 0.5171128050211282, 0.011579512988159233
0.5342796448838913, 0.11975981759227826, 0.5497618080344434, -0.05717273902672673, 0.54295876414279, -0.004985825633476023
0.4600739924273155, 0.03878316949152502, 0.5327657489475772, -0.00544208342733218, 0.5506242250645909, 0.0511174649030297
0.3942957465806634, 0.06478752517870036, 0.674439816779045, -0.0608301221242237, 0.5263286332008711, -0.021453178230745475
0.38422295621810054, 0.1002436509701071, 0.5525801300574813, 0.07465362956297886, 0.46306741718172584, -0.09223000522895147
0.520623612703401, -0.015948220875710836, 0.5680949382842081, 0.20660748955559574, 0.42717088733123315, -0.16861191664355518
0.46778771727301893, -0.043383390034688225, 0.6291103902432569, 0.0902678960048407, 0.4434016961258561, -0.12036994649197377
0.41663193551373057, -0.009847125016843629, 0.6715166256633415, 0.12908672719054942, 0.3751558319345538, -0.0483892752809284
0.4633083624486343, 0.012267613198287158, 0.5927152817322184, 0.1347229468896579, 0.4840706263448673, -0.06782487085599362
0.6139648980125282, 0.07283204683157596, 0.5698651131739663, 0.18364923535696853, 0.5328915991926823, 0.008210798016879739
0.48770430209706417, -0.01679091335679378, 0.4508606216047044, 0.06119434651585961, 0.4103670193666029, -0.03616343455036038
0.44283312751130377, -0.05652654050132475, 0.4823879419469607, 0.012321562323522928, 0.40419622537961847, -0.0469957004213422
0.5854905697580808, -0.05812846910568664, 0.4772300751868301, 0.10261997018246673, 0.4792045286825773, 0.006306504390052269
0.5241838806074517, -0.05241133572156211, 0.5523437904417454, 0.1046658669353699, 0.5342093955255924, -0.11585840854240907
0.5748248069694465, -0.044079401118008545, 0.5655948286580543, 0.1018935264178694, 0.6062501630253698, -0.13930520048432146
0.5298243252145218, -0.04985593424643292, 0.6283603017657883, 0.10226028915266158, 0.6036739225096049, -0.10232466079223058
0.5080599566522742, -0.05070428240343603, 0.523990497770646, 0.06112144852858532, 0.511026141443366, -0.03408540326540656
0.5388713184510353, 0.012821578037348291, 0.5216559429766092, -0.05326923668121375, 0.5431188384396713, -0.05849223010565509
0.5726116551810532, 0.13934141553523208, 0.48628591655495684, -0.10504407679530711, 0.5367622080251561, -0.08020127981834956
0.4966137040555462, -0.033752861462903946, 0.5380199123284081, -0.08471021390433854, 0.6175419228280684, -0.005891686863721499
0.5299159614958338, 0.047202906651344315, 0.622440608478664, 0.006047252856985114, 0.6338604438331173, 0.0030716615345281056
0.5575392841054874, 0.09105120906189967, 0.6205391727318306, -0.012237628071075434, 0.6046428042238219, -0.0394328391954038
0.5629426919961869, -0.012409482255161933, 0.6312912847327626, -0.08413135232912954, 0.6500265262390261, -0.05434277357010901
0.5167012717526079, 0.01944282989582663, 0.5863936516821184, -0.015425007673352243, 0.6524650279172182, -0.077857624512122
0.5164561750035098, 0.03255477609903933, 0.611448703290491, -0.0010865479965278362, 0.6557638004232047, -0.05001069520186385
0.5911744807629675, -0.010461812026863224, 0.497403474611499, 0.005559372873245115, 0.6154984070178893, -0.16925886498742315
0.5695064371071503, 6.91761119175835e-5, 0.568768633881863, 0.049248334732035624, 0.5201717599599699, -0.08038705420261115
0.5293203888803433, 0.1733509746663534, 0.5404979076697451, 0.05927031332123228, 0.6104461910751431, -0.06513296705818136
0.4706869772284971, 0.16003514160250282, 0.5305364865467473, 0.027849338018675174, 0.628799921549734, -0.06160865767982737
0.5076767359662103, 0.09136161956878552, 0.5891768220855691, 0.01189106072686029, 0.607896159780615, -0.04571231645688642
0.5128888737028762, 0.020739185805968414, 0.5777865384490354, 0.07554727397884008, 0.5248401285015553, 0.011564339574663754
0.4646537227295531, -0.037518979809298705, 0.5445377297250693, 0.05810538367204552, 0.5723492734918549, 0.02755008032839272
0.45015552789588864, -0.031975067787923875, 0.5837429086283018, 0.06215615096561958, 0.6299621917988885, -0.0987121831032558
0.4334190127690219, 0.020810015121277912, 0.5376777673044799, -0.03448383751367208, 0.5837056947124417, -0.13964766287945585
0.41301679996290463, 0.025822505932554037, 0.5586495435842048, 0.07089811377626311, 0.5770456445748322, -0.16488312231561264
0.5194030656321544, 0.021851572102178925, 0.5358399199806794, 0.023545811008365197, 0.6311671407238341, -0.21653426969091621
0.5501036534647152, -0.016872993965360905, 0.6154658893711855, 0.09033372274478198, 0.6313635801291263, -0.15317540752767725
0.6580420036202298, 0.02303567219698653, 0.5299117347447214, -0.06030803873144612, 0.6486093708236622, -0.1696125874717245
0.6425767837556499, 0.07119832304482925, 0.5940954913274205, -0.09109332973010777, 0.5606363068938612, -0.047361173526704166
