0.4971187717508212, 0.1555018603671464, 0.5038216734480256, -0.13410054257169524, 0.5983625610970735, -0.04868374728807757
0.45904258848381796, 0.1613533460409103, 0.6309062983087909, -0.1116643419969531, 0.5641138656740956, -0.04886124944018256
0.5735991200406024, 0.23205492650798, 0.6149562220922199, -0.061954300019680685, 0.3927542101150152, -0.12232354104328107
0.6089465416902449, 0.08128178415628586, 0.516430906803787, 0.08719746459141671, 0.4063949034720151, 0.06283115602204217
0.4897489510670846, 0.12620618033783634, 0.4924837675703716, -0.09792267459988147, 0.3764236551149721, -0.10924036288486039
0.5570460763062774, 0.1358907094658268, 0.5522843023074662, -0.07281567712394918, 0.38125197349615797, -0.05167368466924601
0.42514471708403323, 0.06499995884797707, 0.5722050198825093, -0.10622212597540773, 0.4113551730631982, 0.06340786784679114
0.375047808637839, 0.15100665428938284, 0.59758197568388, -0.12051154483785752, 0.48193641150349503, 0.011817671946348564
0.43517903437915273, 0.13441543311368245, 0.6245557707764001, -0.19682196486715328, 0.510744897853216, -0.042168367235885566
0.486847749703367, -0.003639430873620222, 0.5030933026665052, -0.158013079128877, 0.5796346753197472, -0.0772922361357397
0.5142393279620727, 0.15668212119252664, 0.47738557229112816, -0.04720117185905534, 0.5460523143425402, -0.08988684110060832
0.5069895080477725, 0.036847692089410966, 0.33800773477106016, -0.2336010459576338, 0.5109708434082801, 0.023070774520917835
0.5332764634025537, 0.03583562196955043, 0.4710933339825879, -0.17894252671971783, 0.4257007597716731, 0.09145490271749182
0.4706114085657111, 0.09795016040779568, 0.5028375887640435, -0.11620079318447588, 0.3615884362630455, 0.1813447252971024
0.6274607487037995, 0.09409547379120405, 0.4165901649834501, -0.14103230945000017, 0.3610713474193594, 0.129341675581865
0.5030440277978324, 0.0229341158261831, 0.41778712150853264, -0.0991080749694047, 0.3504133629475664, 0.11454943717560949
0.47115639747062776, 0.08246463867690967, 0.37604441275377315, -0.021700892586377148, 0.3189059331313744, 0.07092792235519504
0.45884375341112615, 0.040136230411513624, 0.3639862147244571, -0.08624956608968097, 0.3801729791064281, 0.1483439646428442
0.4712734796654408, 0.11013577957106702, 0.33825276716049135, 0.028186632197249137, 0.3449821738493687, 0.025413291196176337
0.5538745925271915, 0.027133214472098155, 0.38783342282694677, -0.0436562609283826, 0.5488688872398664, 0.14431124322034156
0.5534564853232629, 0.06858857541951213, 0.40631797467696895, -0.029736826483906176, 0.4964878206310165, 0.06674570014554385
0.5148343139727082, 0.1132392321680573, 0.42244588667218175, -0.07690364907823986, 0.4222105804982464, 0.10245326443039901
0.5702610796549535, 0.1354627671861298, 0.4598396194381741, 0.017438895969243542, 0.4216438291441834, 0.017852965215742478
0.565055713999485, 0.07730358771909149, 0.46254551003512184, 0.012247086411173808, 0.5177385311906253, 0.10637396227442648
0.5632762838390729, 0.05897765445724955, 0.433902257522058, -0.008564893868561858, 0.531817367105104, 0.03453522558422682
0.560404529100399, 0.01631095155502595, 0.3684435610503605, 0.005385585017122923, 0.5020586308510226, 0.029121729448566905
0.45389666506183063, -0.04580946606789704, 0.41669413328186744, 0.0221527997668325, 0.57318571648653, 0.008772897137211591
0.47431119012367734, 0.032820133935233975, 0.4805295032984775, -0.01789584356624921, 0.5530250638287005, 0.08579861846062423
0.4989480021951178, 0.0204138900260909, 0.4341293628800198, 0.055420141417643065, 0.520276758883649, -0.06324404286899518
0.4756760947137779, 0.05103014827164886, 0.3992351768558077, 0.04993408719635136, 0.5184404593603923, -0.05351554042175219
0.38266282781162697, -0.009264721893665437, 0.40699881770134555, 0.028014377579081214, 0.56427910121563, -0.07073967484971866
0.4207473794180838, -0.009773800063367238, 0.523194701601375, 0.06953544647345372, 0.5351098050602148, -0.0017757038928021048
0.45532556443097755, -0.029917306277832525, 0.416448973495843, 0.00870806553613384, 0.4653486113838943, -0.06061494457247654
0.37816917235393666, 0.01830417511225246, 0.57228945824978, -0.08726213893571094, 0.5427551895016419, 0.0721337208217468
0.4698967761510082, 0.06737005347359334, 0.5300093687662427, -0.08412323141928162, 0.5649763139141086, 0.1563443080334168
0.43346963787610887, 0.09996184501337385, 0.49786417402669747, 0.033313114362849394, 0.4396977046235026, 0.1072223291341688
0.3858421956236545, 0.03182071732112812, 0.47535490089445637, 0.02391387731349536, 0.43873802403067763, 0.1583291485416993
0.4280807424576602, 0.07738940407222135, 0.4419799840063832, -0.08277324355092083, 0.36376296922259876, 0.05222545356665924
0.46790121044132915, 0.07485988066333824, 0.49262146628235437, -0.07933959580259983, 0.41731628679225385, -0.13099225944604137
