0.3424861489566638, -0.03920933083413347, 0.28085979048330356, -0.059792280786096975, 0.3170842334807759, 0.04087063163683297
0.3531127310554606, -0.042385740865200514, 0.30949283691599994, 0.008639286562112002, 0.30696939985271027, -0.030747599953522574
0.328816416528533, -0.06723964082540135, 0.3141140054735634, -0.015946746124267403, 0.32198117943841614, 0.037762821277850904
0.31048793853860507, -0.016686234053607574, 0.3273861211803911, 0.027150282122550187, 0.3587499456036418, -0.003325835651967471
0.34979948176045433, -0.024882463881800546, 0.26315644848259456, 0.0007445813819983299, 0.4028678862107631, 0.012165350419377037
0.3517256018318523, -0.010796340543163396, 0.29283544212630025, 0.041788403258550995, 0.37363486127460754, -0.05097085180218455
0.3220489963400589, -0.007087334858540314, 0.3010712515054877, -0.022838209186556088, 0.3659967329943475, -0.041457237510532874
0.289678882177989, 0.0408215190415763, 0.2574504966721241, 0.03569873633399443, 0.3546776905355859, -0.052171435646476805
0.26827244122650096, 0.015002990404666608, 0.24004132725116145, 0.03679173670848059, 0.340665376837058, -0.01841319419190943
0.2543018385253596, -0.04516127417056889, 0.23966643566895915, 0.037166303767717186, 0.330359911492018, -0.033567563431747556
0.31985250300837653, 0.01565451403665515, 0.30879885900162374, -0.008426559902513054, 0.2995440826338327, 0.011894075429571606
0.2945660386878598, 0.05428040380881249, 0.2816183507159662, 0.0003518571057344287, 0.31100716235693365, 0.00968398766743747
0.3489896861494655, 0.11137111288473824, 0.3167405371873972, 0.026560659621717483, 0.2610150528132027, -0.025192969838630373
0.2610553560386166, 0.07470714277003394, 0.33662063351170807, -0.0016613668075398142, 0.24755235607680404, 0.00692770467034269
0.2645283701061767, 0.04987504540619795, 0.362081598866865, -0.04979397537479162, 0.2871675067555709, -0.007093850208301158
0.28006500717952065, -0.005899722435474017, 0.31355444780542313, 0.05164281862077327, 0.26955120692603884, -0.00981089195469513
0.27376953774544927, -0.002666712678198611, 0.23182987758948592, -0.013125776426861777, 0.2854332829791721, -0.09608140454456163
0.29920586759082707, 0.042008403916251845, 0.2586636484332732, -0.020184722961961714, 0.31391877542928126, -0.06856553989001295
0.296476385187754, 0.027528113931173485, 0.33499132055917924, -0.04358008018947246, 0.32828552568721925, -0.09417338910212435
0.2506069115881794, 0.06666068557329793, 0.3498200724873175, -0.05388039496084895, 0.3212652298537505, 0.019270254911895754
0.2413084738158585, 0.06268369799077961, 0.3297880945381831, -0.016880919758001944, 0.28101523312475113, -0.03166110962772347
