0.22586446083722403, -0.007828888463964137, 0.19224139032348442, -0.09498527674276212, 0.22680054487111623, 0.02711323188637765
0.24797175314122527, -0.038864622500921785, 0.2209437237444067, -0.06859259823416337, 0.31605445374978186, -0.016815356728099324
0.24481169727371344, 0.0027115665348446507, 0.26876330766300643, -0.044771901936573724, 0.2880476231274053, -0.0014141138509368243
0.16563312130899654, -0.02317919746429849, 0.2405172805477472, -0.051708588734711604, 0.23532505647900953, -0.03537938337092466
0.2080177969692997, 0.07521148453930344, 0.22131118886298573, -0.03494856410673852, 0.2579504740094566, 0.04385554753581893
0.23029256028699793, 0.05475336729773543, 0.21457426086825063, -0.05525232857647582, 0.24637865415300692, 0.055536748516907576
0.21823340875399516, 0.06308360226511134, 0.2124099449372354, -0.05343705351243021, 0.25979622225227034, -0.035025565602159074
0.27212336996778974, 0.029705288073923697, 0.256756025018769, -0.014212639606320306, 0.33400815454522786, -0.04659056923948492
0.23942052618273202, 0.0007749341991067853, 0.25033733550778414, 0.06143959020131354, 0.26102916312341273, -0.04170557593918292
0.2502930301202725, -0.010951301821893413, 0.24698221057970596, 0.08088230354942233, 0.2360971176944206, -0.054124970934647416
0.24623712754898686, -0.04237615400930688, 0.2597576250786743, 0.01651237900986966, 0.27710844465109286, -0.007473496631281008
0.2844733949097416, 0.014128861350229201, 0.179649225497989, 0.010832995751589778, 0.2297349789101708, -0.08731541354673007
0.34680613517683534, -0.032423295624583987, 0.2028723300882639, -0.0043355790807063956, 0.09986338532849698, -0.0004919828718654171
0.31354273627126633, 0.007537908288157667, 0.21252201747602156, 0.01283056715340015, 0.17569531370599017, -0.03662589025605254
0.24512078514256047, 0.02703393982276025, 0.21040091962673432, -0.01093399574809282, 0.18596069223714343, 0.05384695445134094
0.22288847093769215, -0.005532608977840035, 0.24058448135143515, 0.009927561823892771, 0.247150376742042, -0.04642324336732905
0.18658866022895818, -0.01110111140298332, 0.29561957146986867, -0.011162362041090196, 0.2156560534982182, -0.007387921384887787
0.2296915670073137, -0.012614346449268395, 0.2819151139191712, 0.05233980103328366, 0.29612249872898383, 0.06340155766727887
0.207035019388355, -0.0005595119982081149, 0.30980466182503297, 0.11615453562115242, 0.29824204906998564, 0.06435580420529463
0.29186350894346896, -0.034013355589897105, 0.29431744134487786, 0.11419826235768174, 0.33837282750464, -0.002117205352823809
0.31002399693408117, -0.040711654808022954, 0.2685033467493897, 0.03808755646482643, 0.290141775995229, -0.06852965893665561
0.26399074016887275, -0.00661542534185426, 0.28282155886488064, 0.07074617235597086, 0.3072660192244043, 0.022449207222316324
0.37571369548827455, 0.01919549841572214, 0.30559140965997406, 0.0059685902485995, 0.28608788718407185, -0.03757688062179658
0.2927101372363177, -0.01883022480768027, 0.2834258204641588, -0.05808397528585635, 0.2648272236270013, -0.02051068547305153
0.3267193879160122, 0.06456003510546085, 0.2157254971694284, 0.01894837392117771, 0.2326607586017368, -0.022155055759165106
0.2652007913628496, 0.012702652006886021, 0.30990673544880276, -0.04140354416018553, 0.277644997222881, -0.017212494290410423
0.2427799061351288, -0.0020766760687022136, 0.33093650890183973, -0.036364678066244265, 0.23491838904354928, 0.04635877348335198
0.17769918270092205, -0.022089821941103257, 0.3404235269705581, 0.030824241516497743, 0.19735473173639836, -0.04443265940121001
0.21776088185176495, -0.0020838079345312692, 0.23476196370041577, 0.094428340878665, 0.18552493187020241, -0.03967856868755448
0.2428086854714777, 0.008506310930579835, 0.2068400325822706, 0.031075920563164786, 0.19972349198855943, 0.0006358972145058169
