-0.6259505392625745, -0.3608847995444846, -0.6192269465746205, 0.2175081321929685, -0.34167958142693067, 0.10723737699113861
-0.6404558443844499, -0.21607455144446702, -0.7463499916156857, 0.18246146795465304, -0.45619294200959615, 0.05482841568076083
-0.6206385503032585, -0.2118456649548903, -0.6437706800838874, 0.14822046424747418, -0.519219783074693, 0.13454922398668304
-0.5121149349844206, -0.24041845616380314, -0.703909376573842, 0.15716495690474902, -0.6502304296528443, 0.11588025650660999
-0.5826906898030377, -0.1747753846903191, -0.7584857336305637, -0.12124401139428267, -0.6781848170292047, 0.1712612525563614
-0.7895363884360901, -0.17276059121014167, -0.6532864173691921, -0.004554372878388141, -0.7266148905352269, 0.1920812057413542
-0.8423940641662995, -0.1903806276302758, -0.6305460749778611, 0.1534272109404845, -0.630590875612447, 0.18767181209694883
-0.7044835745204653, -0.21344793775557896, -0.6110927394813244, 0.1798957593637203, -0.6049673106581163, 0.11123301905754002
-0.5914754035020676, 0.07515605373502404, -0.6834175018454914, 0.15879259402888343, -0.6071676252179714, -0.0762359379077415
-0.5950395798286416, 0.05017350343168425, -0.5922219999099811, 0.20601319581383837, -0.631781721819891, -0.07400999567571964
-0.549287476106211, 0.011257827484419364, -0.5188877810972363, 0.1436263691796491, -0.6164534819695237, -0.007914113081591373
-0.4619514786075887, 0.11327776703816439, -0.29137614645572385, 0.31869283410364646, -0.6950758311805307, 0.045722257363521396
-0.5413189562627044, 0.20398260321780684, -0.4547445795790642, 0.18267592203182226, -0.7845181997025719, -0.16191249424585294
-0.6418939689348333, 0.1729251121310162, -0.5095436795348545, 0.1013218367857956, -0.7437001967146879, -0.21971170326377293
-0.8161837297616387, 0.21519901180827278, -0.5865514994860892, -0.06660978948290355, -0.6730773972572058, -0.3774998790971847
-0.8042344716552797, 0.10849437838886969, -0.6483392747080543, -0.01817246473141068, -0.7240546378020833, -0.16654117049249575
-0.7616867371286137, 0.07987227463602894, -0.7911767565526256, 0.016405851858282805, -0.6676777559840332, -0.05037980654533428
-0.6591394494353771, 0.029766983179554424, -0.5706767860870657, 0.043723061197153135, -0.6895689414535924, -0.06931887052035823
-0.5118178566730025, -0.03235270274694946, -0.53356997154977, -0.1535503253587445, -0.5819826408405889, -0.10809892729290466
-0.46262404102060595, -0.08978245724650755, -0.5063778505464305, -0.12798925521100896, -0.504863763300251, -0.053490007610831475
-0.5034681969900268, -0.06540566138893927, -0.6007461904882987, -0.11700964659813501, -0.575200300637488, 0.16116085469399496
-0.42567726205133893, -0.1300988606440513, -0.5771692826384374, -0.1045322563599792, -0.6226529951119738, 0.018546282847047957
-0.4451683987039634, -0.04571417128775601, -0.6865708273656261, -0.1345725337919122, -0.5392329257257075, 0.10618949350114257
-0.5017821067142453, 0.040889754447323484, -0.859722724659397, -0.13156683619498785, -0.45357422809852077, -0.0054372709376287465
-0.8074671821418652, 0.019729806459082566, -0.7666512024612211, -0.03352861125152995, -0.48488675937923725, -0.1257828297466425
-0.6439582397927065, 0.026553118299465495, -0.6876966713556497, 0.03937990309365594, -0.4677031936874486, -0.15683507405401292
-0.5758144258585989, 0.12657972712526439, -0.6095100969341041, -0.03392090257702196, -0.3841970603300883, -0.15129859841166848
-0.7583160166926622, -0.0017666370099885254, -0.5223670230578012, -0.1669963881927208, -0.5321565695770472, -0.17138334759409934
-0.6832513571045362, -0.12456586101376865, -0.570553692785823, -0.15419731699768352, -0.6595942503036296, 0.022649449230845886
-0.6198181926525038, -0.0266181381501166, -0.6325978313684479, -0.19409608800732542, -0.6508089102800848, 0.19360014926369454
-0.7711198107846878, -0.16214404362815543, -0.652391623388952, -0.21520298803518664, -0.4399241686487654, 0.2805799678092078
-0.7381912282822561, -0.17159093095936612, -0.4843957047169004, -0.14801923671778172, -0.5773497296580863, 0.28704730440212434
-0.5830262756038224, -0.09074280887528938, -0.5853923113397858, -0.18247467318081406, -0.517861226644492, 0.38266347229871
