0.5774477209531589, 0.017554395076298027, 0.5396521885622438, -0.055861384960287974, 0.5831188711699514, 0.020163368021975995
0.5382690760805177, 0.06851604681611197, 0.5341322386899667, -0.0012425020045943305, 0.5728824439711293, 0.06653416047624333
0.6101626652091895, 0.060262909056212934, 0.6175638604430215, 0.0949175774423352, 0.5766834193267891, 0.07924325264569147
0.6351659067641042, 0.05502845467800386, 0.6163623200347378, 0.11889195360063953, 0.47749025909804266, 0.18933188407574147
0.6216448299787682, -0.03825628904538012, 0.6367742614907219, 0.040896126563635796, 0.5274321993403499, 0.1347635431640195
0.5593181150311323, -0.01599190237448006, 0.5634656743711842, -0.02040670405631735, 0.43023547088748154, 0.11464611210589044
0.5566467316761945, 0.0011273330501288398, 0.5979878648321573, -0.12265581490507757, 0.527115740335179, 0.1390747252087706
0.5467530329611867, -0.01722719514948083, 0.6390487648037556, -0.11609194373350255, 0.6263714511548453, 0.05868236083892892
0.5956420232517896, -0.07316968174210278, 0.5503880289191706, -0.04440128414139982, 0.5413813533068436, 0.16493474260512314
0.5355999041414813, -0.03677253239873329, 0.5076657398044986, -0.08808072363098286, 0.4936056235355945, 0.06405414426004127
0.5285125221440963, -0.0187977128740044, 0.5260387186808575, -0.08935363137313058, 0.4960170049227441, 0.012420365801949322
0.5834649339323645, 0.10389875020169571, 0.47912179971699376, -0.029977298058731974, 0.5565716769614317, -0.005272614848015803
0.553187497412211, 0.12752971207902866, 0.5285771578729896, 0.004961205067817049, 0.5115871619601449, -0.04668839524792328
0.5241472483403786, 0.0500837806945232, 0.588723532813489, 0.010898529398953053, 0.5104912440245912, -0.03315359903264507
0.6395699607937116, 0.11883760973315759, 0.5532287438793533, -0.029458600943124393, 0.6272457784433456, 0.060403008516358395
0.508265951217916, -0.008334941630462188, 0.4357233707328697, -0.04506043871500857, 0.5859709454822162, -0.09013364498148825
0.5545382639975751, -0.10663799226933515, 0.4234944564184816, -0.07728017573949465, 0.5484432195848595, -0.10386736464695867
0.5787108373231382, -0.1038623184764033, 0.5397967816919229, 0.003568240307674962, 0.6263789378522647, -0.20308702341284995
0.5764704455633659, -0.024510828650462058, 0.5344071932353244, 0.04324761336997063, 0.6516175652350429, -0.1269164590699185
0.5543199596508872, 0.018644668145625, 0.5081674548865854, 0.09944474878333107, 0.6132495104770491, -0.08410725367501046
0.5488118517353197, 0.05295155580310259, 0.4812795780192631, 0.07454924093431636, 0.5883152754923161, -0.015150364222781446
0.5198988095143009, 0.02211415566242386, 0.5658490626133025, 0.16167526080217795, 0.545610039051394, -0.10923356088496965
0.42804804427299625, -0.05122912744507131, 0.5779164747061997, 0.06728869617309122, 0.5370668309826441, -0.13692171174810222
0.4889060819126867, -0.03616269369799791, 0.578916629354662, 0.09453613286829825, 0.42016035963848075, -0.0879103737776566
0.491848261082564, 0.08426648790167794, 0.4618450923866542, 0.08750026088516022, 0.45302156807735333, -0.054288314335312615
0.4570994454561814, 0.001100958740821445, 0.4282900211245221, 0.13973536358355976, 0.5350783701185394, -0.16111785173918794
0.5165116456922085, -0.131019370809175, 0.4362743626591832, 0.12715256777983994, 0.5316908881206852, -0.1648625205150162
