0.4134096260086472, 0.012661434320021113, 0.2023194390432842, -0.05660421913542429, 0.25450292386238926, -0.09099235840405454
0.4012358746470978, -0.06243262953473543, 0.1922886167604931, -0.09119478187709258, 0.2705464844031469, -0.09414032968363023
0.3199641935610362, -0.05377295028387676, 0.19260123454250963, -0.0011005095145277095, 0.2971661942019038, -0.15529445847276996
0.29532772734366425, -0.08640739979975157, 0.27903262333451856, 0.0036869519926075907, 0.331583369685755, -0.06667899110882425
0.31631930819291454, -0.0982304772185798, 0.29382206423167306, -0.12699086986896507, 0.40847767530803614, -0.16316041937790665
0.4347195655431203, -0.02004497448385741, 0.2804752575946475, -0.020582669470298194, 0.3808723427393247, -0.1432707082150215
0.35171508026627396, -0.03956669166339521, 0.27721953300876, 0.016110130049425502, 0.38904557392056893, -0.12223317840175073
0.30506792016847534, -0.08279495208816606, 0.29132695813928466, -0.026146275545981357, 0.34621164918101394, -0.08631840560310902
0.3177513171064721, -0.04053180683776156, 0.3209254704184553, -0.07780968865274202, 0.23019510849065142, -0.014477091315815711
0.33148149814643346, -0.13301732784203166, 0.26134437761304136, -0.08867291221918033, 0.19892686432429724, 0.07571292122572897
0.30275701864792365, -0.09325914402816353, 0.29125766252920754, -0.04560550619675954, 0.1973712842880948, 0.14489813071173152
0.34328814355982606, -0.006370883184498896, 0.28152711862695284, 0.07952288020175269, 0.20023761331659734, 0.15373355006327596
0.3450989386808165, -0.0278383315221431, 0.22728710139440622, 0.08498526427230749, 0.23581711356927404, 0.07317179557589301
0.27280695737797656, -0.06232360693941918, 0.2564991225357458, -0.01552590921374105, 0.39742435164259965, 0.028319228861774223
0.3449007138596681, -0.052916995632307354, 0.35327640177302294, -0.05814809159953957, 0.42914728427552684, 0.032337481719542954
0.3673927613233152, 0.024523469593483876, 0.34320644989850685, -0.0032983908662509095, 0.439848795657778, 0.047581824178672544
0.3669971231776141, 0.05454592897380488, 0.2856279509542762, -0.03462739748243256, 0.4146841883278904, 0.05441721237227509
0.32398079028911586, -0.01672751385604108, 0.38195318845827253, -0.03818455434674907, 0.440375519284773, 0.0011602342389786628
0.3475530310524757, 0.10528099397775632, 0.33109989147649155, -0.12561331160670208, 0.4968757891610273, 0.11937697953465645
0.27295728785324047, 0.17642340911191062, 0.3989933382553278, -0.07865631537878966, 0.46820477801370264, 0.09122106093139347
0.28998160330284223, 0.05944043485542723, 0.3817104433922094, -0.09617993042250159, 0.5302678829857721, 0.12382562957272375
0.1944594573930407, 0.036181845688273755, 0.3891207930814923, -0.03983396600683636, 0.5935232507028887, 0.04168871327710513
0.37761477286341993, -0.0775529260585774, 0.3629452178663097, 0.045619219298435314, 0.536505851349557, 0.10032553139989267
0.4695267214303356, 0.015583338154849191, 0.4812418144181463, 0.027249593766318077, 0.4154722351687135, -0.005017344946852291
0.45586264268025783, -0.07256107300110641, 0.44944187786206397, 0.08713795797258371, 0.3883588973204046, -0.023850847278662473
0.516648454873973, -0.12398542361717707, 0.4600321319320486, -0.0552242524104227, 0.4524463327646536, -0.0995039334529744
0.5222976395915637, -0.05811721225456909, 0.37011000782610315, -0.03988669465744278, 0.4671699269778681, 0.08359092845334175
0.535910677304837, -0.005410174561981632, 0.446712438006818, -0.050121316680376476, 0.5235260991438996, 0.0790744009912507
0.5606499180843949, -0.0847806107771744, 0.5330257737798946, 0.00200579842664219, 0.45138525689367365, 0.05165696920743919
0.5424833411568031, -0.04445406656817865, 0.5239867047890611, -0.044685206313446565, 0.43239453588498783, -0.005258998045625813
0.5516268479680144, -0.02639548943599574, 0.5089726641988579, -0.10002326628802873, 0.47210440062480963, -0.057207590880240106
0.5305378000378579, 0.035625196074697295, 0.5114022092741125, -0.13850181902705858, 0.543789410310815, 0.10637819538467375
0.49316884859832644, -0.019883326591666, 0.40732525490362437, -0.1002824051324712, 0.5230891966105504, 0.050174574406036905
0.47480666259575816, 0.0766053478896685, 0.4349206552236746, -0.11688614850250362, 0.5473424831451886, 0.021200537647508868
