0.48264544760600436, 0.030366707926942973, 0.5931737995792057, 0.05413214831310441, 0.5330505903172067, 0.024828880104226424
0.6345454423077278, 0.0009122539699844417, 0.6385953396025587, 0.07433930144759957, 0.5339179480790588, 0.0665573438063399
0.5163800987792868, -0.12872878577212443, 0.5737909589909904, 0.005153189764604348, 0.6172654482053447, 0.1022688744682858
0.5508376976013963, -0.22657176876992952, 0.6367950544788092, -0.046847285323004376, 0.4694400157482954, 0.1790583277057117
0.5270655951465548, -0.21764805021604758, 0.5102254988770696, 0.0013964477476768739, 0.4374650617995554, 0.15831042810005713
0.5201841400746527, -0.07470754512857358, 0.49038775386587163, 0.004899537545312801, 0.42715149943797326, 0.09811343012851553
0.5444142951147504, -0.07256319875473477, 0.4280240753197735, 0.00010184178753447348, 0.47801792930216686, 0.12940005957855485
0.5463757972348422, -0.06350316614667964, 0.4098379815017881, 0.006737955053121664, 0.4808487577085321, 0.11505540132827391
0.5546437627716374, -0.027258732161500418, 0.4585297439929423, -0.09105674617583656, 0.4062657755474445, 0.11469461105548091
0.5026686816213713, -0.07703901697991183, 0.4568967259806723, -0.08557962398170998, 0.40271389127721724, 0.17037579342336204
0.4776296233430982, -0.13804212271819197, 0.49018733330384184, -0.05070669319219524, 0.4225282361428938, 0.18140329489302706
0.4549429306276779, -0.07973628101282723, 0.5465045553155233, -0.027239048761454977, 0.3617476306129529, 0.10035247734257902
0.5215370045674865, -0.05905380019852065, 0.5672027654675782, -0.11950891343544574, 0.35773365837272486, 0.0903005313729754
0.5362015620816356, -0.05938141723863061, 0.5750651773456551, -0.16690905380801718, 0.4247885391173851, 0.09690955339614524
0.5668564435427741, -0.10771282334615483, 0.6544963240328624, -0.16420791909579882, 0.45767512632475243, 0.028497705442924588
0.48685104799937473, -0.03389394555951908, 0.655430331040146, -0.054767394278065644, 0.4803454945433968, 0.08750415832869358
0.5151608590925102, 0.024002248462937775, 0.6532763468445383, -0.11190054632373775, 0.4973438344897464, 0.13196188190951855
0.5212360299841978, -0.08251742203164114, 0.586360190173212, -0.026275375628778415, 0.3653229549478326, 0.18907429345139953
0.5017190236051462, -0.1552408788871612, 0.4879555454266024, -0.04640973417739684, 0.46384731378823707, 0.09785033992620404
0.5128096490434012, -0.09974868613884835, 0.4842687226128092, -0.01831899462339512, 0.4124164830387126, 0.14194124689725818
0.4711869331554233, -0.001352310088573755, 0.5662181235332022, -0.009548694318528967, 0.48514590107003636, 0.11866720987734804
0.49331202023940757, 0.06299635804119036, 0.5908948593527749, -0.03136167316920421, 0.49544108981542445, 0.14306421430345187
0.5149752035194031, 0.0499051030237373, 0.6290400353105912, -0.0018712424297480136, 0.41888407995868693, -0.02171635715295957
0.5919454575929227, 0.06272973223204323, 0.5504387010441895, 0.07801090159777888, 0.38556455101517173, -0.009082807789353015
0.5984833536696545, -0.027943748434658394, 0.5371576765366963, 0.06874766161064505, 0.2879715361685458, 0.03168901119629092
0.5031168729045206, -0.005518578617707628, 0.37693760027230383, 0.13720896824528644, 0.40876314084964527, -0.09585091401400693
0.4681118969248698, 0.04226119095324146, 0.46903251096603893, 0.1186062500414034, 0.42635437761202144, 0.01427923110501219
0.47706700802170193, 0.07725268134060123, 0.4913883139206512, -0.05176219481844237, 0.37597265635955157, 0.020148452005487046
0.39551742501920417, 0.05272403824545429, 0.5697636994445484, -0.1572301809488099, 0.5021650071267512, 0.03227978511142371
0.430100523501701, 0.049707552058579296, 0.5530878077561474, -0.04105350091148662, 0.5991274418180637, 0.014917649664657116
0.48763953453554043, 0.024452279430028225, 0.5794636696843429, 0.0065020271686020755, 0.6032640066089705, 0.0956309886814083
0.5196603856425935, 0.07326056875239029, 0.5264839321613055, -0.034239412990307305, 0.5161748332282062, -0.06912394643886556
0.4675326119728099, 0.12564221244467813, 0.4810100775690235, 0.0552294828166624, 0.4661567342450127, -0.09461257550336
0.4037259304558289, 0.015641630624709836, 0.4540532464857153, 0.00825243899975946, 0.42244961151686095, -0.08642425171093651
0.3773509215443677, 0.03816956759331234, 0.4965569931347839, 0.0656873264167984, 0.46498114078672115, 0.014768663876874347
0.5232201907879707, 0.04713565841409328, 0.5205073134495494, 0.08946278770332385, 0.43587824827951127, 0.0017002071382790293
0.5474938845140407, -0.014550040765503997, 0.47170500840437735, 0.09768282398615585, 0.4198487863664759, -0.0281472851602364
0.4514011416937541, -0.01896213231957396, 0.47598107311432547, 0.11712868221259251, 0.34762825653070484, -0.18137830314734227
0.514301863076542, -0.008816097486080792, 0.5454435876934085, 0.1742197180638911, 0.4055357674940146, -0.16240873214159277
0.5120894549092, -0.012710148898522372, 0.6196623152192315, 0.1393750525317767, 0.42297431211517283, -0.1369070237671854
0.500377673398726, -0.02188997806941089, 0.523767033741828, 0.11013088783296518, 0.4155717892913, -0.0048637818241066885
0.613959694331813, -0.08002211543651017, 0.5739429519014247, 0.10127278768439626, 0.4921207582825246, -0.09447692916884938
0.655029542527192, -0.0009458587292633797, 0.5820597863990058, 0.07097121724761948, 0.41308053463286853, -0.01660575190859358
0.6142607362513923, 0.017277814431237125, 0.5498200573983418, 0.019425849596918607, 0.3393217609383519, -0.04011122934403616
0.6166851335733137, -0.07368003797864087, 0.5020658259463615, 0.08249163397533711, 0.37639000106255804, 0.021454120685073144
0.6249106114643013, -0.11762516622222158, 0.47246129869797504, 0.038444726073676286, 0.4677598407280217, 0.015346288441204543
0.6747407948678504, -0.17350102513534948, 0.45731753950090265, 0.056842528170399156, 0.4789886816336273, -0.028007116860502376
0.715342666031588, -0.11399477508723682, 0.5457692837656488, 0.05179498196547564, 0.47070472010628917, -0.051023816404199146
0.7074592392918941, -0.10981344173533954, 0.4919801406313725, 0.040855667499381146, 0.5452700094055892, -0.08004259507445088
0.7179824488822295, -0.23033692057481198, 0.5691318006290288, 0.06875280939972349, 0.5073949401127198, 0.08640545723097255
0.6550831044761447, -0.1706632233119684, 0.4665104481591472, 0.041498706662845754, 0.6379154928197877, 0.07092273692466161
0.5871743320062637, -0.12825677764926008, 0.5155801432126436, 0.11951457652109808, 0.5221655848749912, 0.03400250668538939
0.5361824848294876, -0.07838992627334056, 0.48563854860482825, 0.045316266200591294, 0.6348744718569492, -0.026706984445655904
0.6039650458151177, -0.020907160245309954, 0.4077459918630449, 0.019287117249078382, 0.6847349755288477, -0.00851961294591078
0.5918706530845489, 0.004650489338094886, 0.4362603542026332, -0.12042899505956539, 0.6521124978262378, -0.009178520572960747
0.5973535729540779, -0.10927507709890107, 0.4922328914839722, 0.011509031453676904, 0.6607443845096729, 0.024111018889455965
0.5553439312184284, -0.11085309840131237, 0.5246119556934632, 0.015635781562522127, 0.7185962276172908, 0.0318615248792784
0.5124111105702064, -0.06817156364902688, 0.5542503479940876, 0.09532314059593577, 0.6065852339761537, 0.05584692185202391
0.6238314429932568, -0.16281864907648005, 0.5827516099920113, -0.00528238302969615, 0.6430948723033916, 0.009892674243377374
0.5671400139915587, -0.17260503768284602, 0.5688819218116838, 0.09693422180580694, 0.6815758553032801, 0.07318319743382379
0.5609116615126146, -0.08171241748623369, 0.656561672022164, 0.052887651921604474, 0.5777159452270397, 0.09425854375171693
0.5185270456376089, -0.03394247776043952, 0.5281129818481805, 0.03782428523751978, 0.681406647321724, -0.014161465762504757
0.5631193575974164, 0.011922265645623304, 0.5529144133720324, 0.13012533071979113, 0.6332415440983377, -0.019993703135925713
0.47626539815526037, 0.10312243831125892, 0.6023114256931752, 0.09222022516600817, 0.6228512323385293, -0.08645242701418401
0.5087548903616953, 0.1297916989006475, 0.4942514299188766, 0.15506641330718807, 0.5420056364380689, -0.07830045263589869
0.5514662907887814, 0.1055911423643823, 0.48645748348734774, 0.19925419660581573, 0.46860357325831226, -0.21917691655534127
0.575364485096111, 0.05114455483779165, 0.5375522505157915, 0.19361988597040844, 0.47082488376689025, -0.18327666441128662
0.6197772263913692, 0.06369506982723173, 0.49552608160248557, 0.06282016186082318, 0.5012726600488362, -0.09499546229826436
0.6866447773662281, -0.06759355262228697, 0.46623263650356656, -0.0308523774422102, 0.49289527294075564, -0.15493657485425238
0.6910240603390527, 0.10189384077919399, 0.48688809340307276, 0.04912714354366246, 0.5224172373569039, -0.21217284641442585
0.7210607352220856, 0.17874019212209696, 0.4917979976700905, 0.011489578795831068, 0.5872701458422946, -0.18110687046391172
0.5610799937703209, 0.23935228061733835, 0.5055683876484659, 0.014604399077211725, 0.6212509498219634, -0.167784427103655
0.5388500747988115, 0.17236541440082975, 0.4848604518078769, -0.00036197126439560436, 0.5715265759531195, -0.12099446549678365
0.5771307751183671, 0.06759087119643578, 0.39836488800387243, 0.01494447564634593, 0.5479491933765289, -0.04124933933576349
0.6172564080084069, 0.08390081576604155, 0.5447084355379438, 0.02371148117627216, 0.6098467532599674, 0.04388113075132416
0.5976518176172194, 0.09791958184536372, 0.4859100187358724, 0.09890970967212298, 0.6716303360319846, -0.010891921430236186
0.5568798304823974, 0.023905134938471677, 0.4950369618120877, 0.10983782060570219, 0.5929675090573797, -0.029556669628718044
0.46188914243412577, 0.09072037149962117, 0.4804395621170109, 0.02254068302937363, 0.5758513021364741, -0.01653659693361138
0.43225604789793215, 0.14233139728517488, 0.4908449645692061, 0.09400418088394655, 0.5827765882212725, 0.033891774839743725
0.413022788194389, 0.10814447518620308, 0.3905197431724705, -0.011002925598164761, 0.5703685093334089, 0.03190930671974713
0.2674709449278956, -0.12024079319450606, 0.44506194381012526, 0.03789291477883416, 0.5196388560212623, 0.05277029862036508
0.42777006792203137, -0.11936884756145916, 0.4120604228585572, 0.09478494843923821, 0.5550924433181745, 0.01981155334129632
0.39226106496511076, 0.06465740771717088, 0.4313998977064531, 0.05155213045450469, 0.5053561420223607, -0.05523543077575122
0.45574030579650315, 0.04458777492579515, 0.39098563743458925, -0.0003858217669814312, 0.5674586545608388, -0.03627370988889406
0.39763048351902597, 0.07230426284231681, 0.42134446748206184, 0.07012173739904697, 0.5999907170252754, -0.03487856051521647
0.5122931294766334, 0.07197394708740257, 0.43519525960532685, 0.03974352937526995, 0.544393731032544, 0.0036619142679365996
0.5548982634373254, 0.028833580848815606, 0.5094803390967035, 0.031171941887603062, 0.4597796234630749, 0.01272919398069091
0.5272764469574546, -0.10631853001910431, 0.4393404985182246, 0.046143010115726635, 0.473040921856976, 0.0018013949976998945
0.5830339779156368, -0.1001729879963119, 0.46084765519797033, 0.11075137374029503, 0.4574701992569716, 0.11384966789599336
0.5265073486302468, -0.05522658772482273, 0.3200238919239722, 0.03911846284536091, 0.4433290033042956, 0.07602722210514282
0.5496206461356526, -0.09713444484261355, 0.4332035058474269, 0.03205062969203501, 0.49616456037138285, 0.0291338525894789
0.5070048400876896, -0.16087020222199397, 0.4679465328756594, 0.03174503749666241, 0.5604695531879387, 0.014344710197304744
0.6202690252444314, -0.1336394800083583, 0.6052388099922718, 0.06263903132499785, 0.570215215233122, 0.06017657723043257
0.7072217783300213, -0.14148888338470816, 0.5815178382479846, 0.023670937204355005, 0.5073195417234195, 0.07430182274407521
0.6233137041112655, -0.0945393314631496, 0.5905629890569581, -0.04256433505108131, 0.47219541545824073, 0.04769515505070202
0.5999228905071412, -0.04753048785702147, 0.55036980934237, 0.053721877317729164, 0.5046185539329048, 0.02671760123647667
0.6109078320095298, -0.08571462292822124, 0.48993371053918544, 0.07419687505590403, 0.46943346927194113, 0.031774421599543884
0.5375964266869189, -0.01920047147307744, 0.4915831540677278, 0.008340506393134623, 0.32422350787735105, 0.012453780345537166
0.5417149808991885, -0.05731714729301714, 0.4260358074410896, 0.02723985975616791, 0.3258273561236905, 0.08602420367346962
0.5655305499493698, -0.15087304438392327, 0.4549867191411478, 0.009826523506509149, 0.41425200113217175, 0.053745090988858144
0.5630952204353095, -0.06103650693657893, 0.4775024489065295, 0.07513008563827235, 0.491657095006424, 0.02172162046318259
0.4968312417346405, 0.03185970151674669, 0.5080532437585716, 0.07304389127616388, 0.4093035028273282, -0.03665914578849837
0.43474369375954985, -0.021664936190897092, 0.5123137448719647, 0.1234352336222498, 0.530777963706958, 0.019230185175748506
0.30729712129316455, -0.0367126429521576, 0.3653501216867859, 0.07226751391528488, 0.4349304171111757, 0.08708481537512838
0.34888172703416753, 0.06894543113672752, 0.4922982791833242, 0.12603005758788813, 0.5641738818220999, 0.09230612279193393
0.41067168605214827, -0.005522385192289203, 0.5240653593014276, 0.08041002174119238, 0.617044491610363, 0.155106493078694
0.5163528097347047, -0.020101007926926425, 0.4765828588416394, 0.14905979969001684, 0.5815639259398072, 0.20519369878632732
0.3836735023278691, -0.06388126736433043, 0.503300403339111, 0.02632190452741491, 0.5604916136514523, 0.17178441136048933
0.37344918316765463, -0.04815126996472525, 0.4841683211394472, 0.05347052400582761, 0.6030942261138998, 0.17403323965232131
0.45027060875388875, -0.056356723754295124, 0.4405760920239943, -0.024530120841398453, 0.5163401411938824, 0.09454235877890868
