-0.36361741411033, -0.16356832574501326, -0.27834513073115186, 0.14773380371087794, -0.4380493279441955, -0.12356205484702876
-0.4766404247393889, -0.2876265329743767, -0.14950934102502939, 0.09059545945477365, -0.3880787469970411, -0.16868022844623715
-0.33648059571276223, -0.2817412553881633, -0.009038680579601638, 0.2152018100053922, -0.5052712250792291, -0.0827840643852582
-0.4100399147851752, -0.2912294160116532, -0.052270887074700456, 0.342146973856763, -0.5749781365931835, -0.052897500388851826
-0.42511062426917584, -0.20077486310927137, -0.2490568075852081, 0.1955411499712702, -0.4875780671930158, 0.05709200001414544
-0.5525157921863413, -0.3373358876437595, -0.2982842740271637, 0.1310469925805057, -0.5340606386960728, 0.06972371840667282
-0.4617373237608911, -0.04433220267188531, -0.11337081602822388, 0.0029485133602977533, -0.5480989600568965, 0.21344282308897955
-0.2964626384245349, -0.05144243206881713, -0.01593765732472263, 0.20645511474126954, -0.54701674787514, 0.10452217239329711
-0.29892130645729736, 0.06740180281821571, -0.05445141588684416, 0.16011145765359167, -0.5763848345521423, 0.09042888844875477
-0.17027180082521956, 0.2601676914883547, -0.13261227732565337, -0.032239759323941186, -0.5528494074210732, -0.11721036570688939
-0.34505676680622793, 0.06312131721002996, -0.11185080499020922, 0.14658631894604485, -0.5736766566101745, -0.19959645917876356
-0.3851239200609249, 0.1334324158466457, -0.24668774802089014, 0.2358247115907835, -0.5114284702553863, -0.272067162100751
-0.3812262951149634, 0.160616453626459, -0.2825564770045925, 0.09880837842583176, -0.3927875072961341, -0.08723866405708747
-0.3736822283223036, 0.0827370013534077, -0.33587507177757503, 0.12722888354383532, -0.3542903625880578, 0.029818340074546312
-0.3709580457095156, 0.19780790701262657, -0.3625809945708789, 0.061175776170284746, -0.4398273888932307, 0.05653734256754378
-0.3901194033287192, 0.11259535352325126, -0.3591776852577615, 0.2390216237154195, -0.4687042263732892, 0.035037245014442414
-0.4390137785361431, 0.22178701694164915, -0.48019051065887236, 0.20366681465074074, -0.30743868723359075, 0.2183834228178358
-0.41538177873839705, 0.35234585724122786, -0.5801500655477607, 0.36066098708979877, -0.3007742660015421, 0.03495925017590307
-0.4949966974680468, 0.38443109004522225, -0.5158687933742143, 0.290802051786631, -0.23853380140093333, 0.14703809718290634
-0.5350348591794272, 0.42521118028477844, -0.39131926026080704, 0.23215471678165867, -0.2367233938739961, 0.09455581082725956
-0.5572120174298829, 0.23372875804287263, -0.48976997735327565, 0.2504921007913403, -0.45889537229965094, 0.016110960569627963
-0.4388974502675249, 0.22177214048022978, -0.3607365431554181, 0.09121080005795462, -0.4892202312947108, 0.03741147869402983
-0.35714259697846834, 0.22875588112000164, -0.1925549650811763, 0.08462005895525695, -0.498773107948959, 0.09565720774584355
-0.44716497113662, 0.0955531724375896, -0.39877603128420214, 0.05332518609016493, -0.46125088014066484, 0.10939212822851818
-0.39647564894617743, 0.1338731651709737, -0.22115675737371282, -0.0463678243589114, -0.49849566292855185, 0.08167803362442988
-0.2547628861529548, 0.13815394235599127, -0.10779426622251398, -0.020114168314075753, -0.49139035865984837, -0.07446416009251394
-0.23532233244228762, 0.15867232878906176, -0.18497705829450287, 0.05180132664838916, -0.5337854162081513, -0.04533012435349951
-0.4561504503996759, 0.15283105361119245, -0.15688739023439255, -0.014041361290558219, -0.43653244748698183, -0.0156590095289226
-0.4232692575558984, 0.20893794003209373, -0.3956769280511301, -0.0146457306197314, -0.4553472483253014, 0.025175067377773697
-0.38965037603530456, 0.21335527040788757, -0.3863397659878385, -0.10315701908113772, -0.3039267569342544, 0.04671158605520388
-0.5152552007752551, 0.26338166593163503, -0.4226538463249861, 0.14805279456014597, -0.305239597409239, 0.04797560088568947
-0.32270093051845844, 0.20090408946135455, -0.4561539322029227, 0.2572215634149403, -0.37382376899552405, -0.04441553874242235
-0.4125164816655886, 0.17555780594861758, -0.5064359436064383, 0.3018951965155128, -0.6111679983422127, 0.18414158732883767
-0.43617293703928367, 0.042930613063468875, -0.3763840239640508, 0.29105370338568515, -0.5121393884668846, 0.011060975031376569
-0.4114672239320731, -0.0004375401762695408, -0.2914572203741468, 0.17766200062722756, -0.6770822359657, 0.047756955221856745
-0.3720115584647924, 0.01711825989839147, -0.20247205232779686, 0.23964509620232727, -0.4025368064179009, -0.03391249127974172
-0.5037982927447114, 0.11329341785969504, -0.2977973452361291, 0.26765109331623993, -0.1481575811933135, -0.0030396321178343955
-0.5263934662887229, -0.025501450542791154, -0.3642081073062223, 0.3348251116885676, -0.04787032877883235, -0.11033307889535318
-0.6265617854841727, 0.0010996461810201807, -0.4724688900893935, 0.2939939038210554, -0.08996162658033771, -0.06117219392545198
-0.5796737489613178, 0.12156439780252196, -0.3770920863462467, 0.17338285665565567, -0.23017099549021564, -0.06221521300373761
-0.4914282867915737, 0.014630496996129505, -0.31140803892211144, -0.08583527665033963, -0.3002854496264582, 0.03826010283774886
-0.4988032020443065, 0.07899960121068841, -0.26476542838612005, 0.12855502173907218, -0.31044290645159645, -0.10658595198412496
-0.30137182995499134, 0.04942353295636931, -0.3853783024294462, -0.15776652574158356, -0.4014494045745982, 0.06336071065144991
-0.3124081619592747, 0.09209952528350102, -0.4108409111537282, -0.23649212594054556, -0.4118355651480432, 0.22682962903826842
-0.2527239012564966, 0.004288759546701687, -0.39549104824396186, -0.19397458354265346, -0.29638724286817897, 0.02500630273132773
-0.18529639627462696, -0.06987624333480227, -0.34542050229714094, -0.06977414361767667, -0.40197325649108806, -0.03899341066715545
-0.16234826905807626, -0.07577358416810712, -0.3759811698578334, -0.09599591404870603, -0.20167969676768085, -0.05396539248850957
-0.23731837790504162, -0.08825320589522967, -0.40357897443393903, -0.29836094122223555, -0.3258400815600469, 0.07588178860787168
-0.3335894634972185, -0.017009951939764706, -0.4641258410647705, -0.35653949825597236, -0.3772000307266489, 0.11264157660617284
-0.1434806696317074, 0.036519360319772876, -0.512143926283541, -0.35887790275418, -0.3247142319196582, 0.1993416111079545
-0.27943630786176904, 0.01943480471025652, -0.49178722626739835, -0.3309856029840975, -0.2735958381940551, 0.18937122376161628
-0.42935737436664023, -0.13071602357782028, -0.437684406344515, -0.2535023750081605, -0.1944003609054003, 0.14068593215946135
-0.45895893629058027, -0.2378349226159724, -0.3486064963731971, -0.2997123575899938, -0.07250254274991688, 0.2666103911912492
-0.3218303430227393, -0.13351080140949897, -0.426473436871608, -0.25710058594612006, -0.13099779265192898, 0.22723093816863107
-0.427909660464754, -0.22026735224101646, -0.500650146246916, -0.18054185008541038, -0.2563392780740239, 0.23490074521889195
-0.5141754727570598, -0.08079721106253546, -0.5992777236984341, -0.03486048708673395, -0.27024157734615395, 0.12841580046384543
-0.4667896673024414, -0.04317845951163113, -0.6310841655641134, -0.17150327013689076, -0.10984591879964578, 0.15961507879871958
-0.548116984941422, -0.08204845904791591, -0.6873919714110794, -0.1833435998887071, -0.14126643088270352, 0.11138624601104566
-0.45910129692278623, -0.08674507726233424, -0.6210678573698778, -0.10469875384861127, -0.3879616838738654, 0.07214637831383724
-0.3743463605553785, -0.11009490349991283, -0.5278096837419224, -0.2523940155874084, -0.30623197275436104, -0.1520029885129292
-0.16497439949835765, -0.09042680522174643, -0.636893034738244, -0.1966615082726219, -0.2649783300950323, -0.03849717057563898
-0.18542886044095255, 0.13722495237795013, -0.5040878678394083, -0.05778766659097087, -0.32255395128615894, -0.17288517786843924
-0.2203875546184553, 0.1316556031461592, -0.4773916082858452, -0.033455974793073134, -0.1134644360351871, -0.1568692345951115
-0.3220996942888409, 0.10828161543737566, -0.6337590921253746, -0.08503216485458628, -0.3122840103929007, -0.17420413146816005
-0.20930620048101953, 0.29916509740695196, -0.6563397997483474, 0.022730577639290567, -0.36459819264653043, -0.11378505794230943
-0.2148171161675319, 0.1998266702573675, -0.5654340503409132, -0.047329729386191316, -0.28993126215270637, -0.20171623416341694
-0.28725576734666003, 0.14557112919129955, -0.6518969412755848, 0.07381200546557123, -0.23866156372365271, 0.15221847261056484
-0.26683686216117003, 0.15987852619827858, -0.6767007267605911, -0.1983970986537865, -0.2531216384631171, 0.19018240126067545
-0.25374835835156495, -0.1585581301708222, -0.6394800075933808, -0.24585192293312633, -0.2862185099441017, 0.2922240095767421
-0.15171440620744112, -0.1093640747682727, -0.6612382754886332, -0.15450767634169546, -0.1376978603913033, 0.2746475065320307
-0.1912336624551488, -0.00827857465562927, -0.5736999855404754, 0.04854096858984411, -0.10371393587396921, 0.25336566210221023
-0.14578831463347325, -0.0609066095838042, -0.3939535856682346, 0.01447698023769245, -0.14605377982391052, 0.2111743982735478
-0.2185037601914888, -0.04101247390415044, -0.513107050707913, 0.1058443041819257, -0.17673066168405424, 0.3826084963317598
-0.28257915051347, -0.11936022019337261, -0.4678427032453322, 0.14610679729963105, -0.16526761596709083, 0.4762611399727148
-0.22628820633398317, -0.057640255539947866, -0.4786753748698983, 0.16281044719164217, -0.30909324608691047, 0.5113756484881815
-0.00594736649276123, -0.20685181886644416, -0.4476596244542116, 0.11270349817503515, -0.18400176468629273, 0.475512632954723
-0.1258620015753684, -0.12688697572080965, -0.45459466059721104, 0.18034601608513345, -0.11927559718338104, 0.30446360418899465
-0.19742590812698074, -0.08284379884038698, -0.5055446233109363, 0.15195552538749804, -0.2918500662111949, 0.2532473322890315
-0.22312639634338174, -0.11283642341745487, -0.5772593925488053, 0.25285703337830523, -0.4748734131997563, 0.32558791036218326
-0.2848117671694454, -0.15716223596071213, -0.5723797273999529, 0.21957675089561463, -0.5492948266226254, 0.41972764360764725
-0.4664493177881477, -0.13741525743154687, -0.6555843070659216, 0.29922679853131834, -0.3477926079347393, 0.19300911391132033
-0.5587206377409717, -0.22567993716722715, -0.6086597853679434, 0.3626993348284854, -0.285769040312291, 0.028548738563564546
-0.5686852040145175, -0.1423439718605386, -0.5032175394106135, 0.27079437240928517, -0.3864753834059024, -0.03272354794161725
-0.6546984030105901, -0.015006728011844356, -0.45198907664183996, 0.17958014483123255, -0.40772719214336606, -0.15704200227933585
-0.3601261393007319, 0.012358941561238457, -0.5188009700572244, 0.2620429787735468, -0.3611750780270413, -0.22486978144772163
-0.45322554328317544, -0.016208671598264612, -0.3832239382579183, 0.08522438347740313, -0.3677924785001348, -0.2660646656545568
-0.42537376424341844, -0.05222423317456218, -0.4630368798275778, -0.004177826708324617, -0.5155593533809582, -0.3580757907530423
-0.34062693140426764, 0.08813406969748894, -0.5226891650157635, 0.013997253612175298, -0.46359730409948874, -0.3642071266925128
-0.38232657915716367, 0.054928874522257976, -0.4449025169630484, 0.03091255063246562, -0.6557875038202161, -0.1581825626347338
-0.19171057240663827, 0.08766685534435395, -0.3037762514617478, 0.10213591682416956, -0.5265564024440428, -0.1574415629469887
-0.36218678616741395, -0.03974983039678187, -0.37091764067967326, -0.02722492109034308, -0.2726042137394994, 0.02228210864833402
-0.17148801413693354, -0.15834330905673907, -0.48295935637697895, -0.0984263494618948, -0.33608476639301055, 0.16670263686722567
-0.19947925300695246, -0.14985315918725148, -0.4413995733096273, -0.24713657732672348, -0.3057600297344457, 0.18600935421197695
-0.23400983860166516, -0.13814993672881726, -0.600178473651251, -0.20199975837194276, -0.43175143563016793, -0.055893564579016924
-0.09711209290539727, -0.07511466439139963, -0.5814364686034792, -0.09835524109674171, -0.3130901168800716, 0.03527480589557233
-0.3310451804094573, 0.001457144154592055, -0.4473042849388553, -0.02532679414078237, -0.30567333060042234, -0.1321293349002385
-0.31196682201664316, 0.06701537039641664, -0.5476806016964583, -0.14042132583100966, -0.1882587332907825, -0.15276028320074903
-0.2551166066612469, 0.1925402752896518, -0.6432568570860582, 0.07382588319626818, -0.18494114597022582, -0.2175589693112272
-0.2230056134054406, 0.22325958622862654, -0.3170872561576219, 0.10790933964829458, -0.21716137952631262, -0.11374605927353287
-0.3148950528153438, 0.10308372769192126, -0.33811795174516934, -0.04416630048399511, -0.3628766932142347, -0.013899682875855385
-0.4301809170452927, 0.1611149845518799, -0.345584213917492, -0.03251659206636259, -0.3412791158649082, -0.042466835470709466
-0.39750345111340923, 0.28459610065500096, -0.43959310415092623, -0.10046810439708012, -0.13878719723275584, 0.007820896004982064
-0.471691493119914, 0.2885058676811789, -0.5074176977859687, -0.18971156156701863, -0.28898390060229584, -0.08842479832939712
-0.658665340015067, 0.2866102414746494, -0.5865303232399595, -0.0651174332911984, -0.3393127052734475, -0.186438293780407
-0.5786108289415515, 0.219619226648396, -0.5100682195599813, -0.05988800304886566, -0.3672729366226087, -0.08521965374120336
-0.5250834159244628, 0.1803952205489681, -0.4882326433580748, -0.005516833164409762, -0.29668690700486566, -0.09507481755822317
-0.5340326301545132, 0.15871065964984343, -0.4722674903858589, 0.10280726328470408, -0.29630483327099233, -0.11589436883858309
-0.4690408682263824, 0.09300946052538, -0.7786844383647085, 0.12199496650709254, -0.4572202917791928, -0.08303884495080852
-0.39475850201260093, -0.06773013704590389, -0.6566685690752404, 0.11393945640471001, -0.40382521704889224, 0.00016520203007167056
-0.3270414335979019, -0.19395176404316927, -0.5523279383670567, 0.013276648154263299, -0.45591518158382727, -0.028196357163928126
-0.4056103077842861, -0.15110400418026432, -0.698752568524848, 0.06603997271273973, -0.6474634265562473, -0.007284842636683164
-0.4718106525060749, -0.2165825812091813, -0.6047598031725157, 0.08634664285312177, -0.5471541294743459, -0.0313120932073116
-0.5234904017319055, -0.2277952154770809, -0.521494328753747, 0.08801590563380837, -0.6903009573289507, 0.10301086093187822
-0.540021536769403, -0.1644703510683218, -0.5146738343886862, 0.13267598001046027, -0.49222783949386767, 0.11438817461502904
-0.6333300250563659, -0.3989967202698822, -0.7101717814598651, 0.16441191326313598, -0.6137188851694755, 0.3008145888628242
-0.4787787918977663, -0.31054858220676496, -0.6773198950395918, 0.129016520269097, -0.5854236743419421, 0.2819795191105423
-0.5486364983747712, -0.19253894618680542, -0.5783578632743434, 0.10241844332878697, -0.5335990415262569, 0.4106042977904415
-0.5320604593438161, -0.025306483052851853, -0.6196077990638114, 0.03516843682715057, -0.5371902475077314, 0.33841572469552145
-0.453034632303537, 0.015490379310963837, -0.5201154552270075, -0.005006731896541883, -0.3753076202454671, 0.3845051781821742
-0.5832564705522586, 0.09154729015189178, -0.48530224501902514, -0.18810838016378817, -0.46381097820211103, 0.32813739242782886
-0.41651262382681076, -0.0186663392599469, -0.45690818363006913, -0.15459075654390797, -0.546416386213295, 0.3752021755437424
-0.5258634786447285, 0.02358113513936197, -0.41049652991297914, -0.15076659689358232, -0.568078083295686, 0.2642827892047966
-0.5392224537099817, -0.08191341552619244, -0.35864406611564825, -0.10364876119594851, -0.6749799672981658, 0.20704415952626146
-0.34145010916013113, -0.03516384308108639, -0.3179661352744575, 0.07812457815769658, -0.6178075331775865, 0.12213979594895605
-0.28010473499118127, -0.17460992532950076, -0.36116547815919836, 0.08119722799505263, -0.5515155461576154, 0.12180915578987792
-0.40579476332169107, -0.19112272721197648, -0.21074582229019898, -0.04058874693395165, -0.5295488192036341, 0.030706845566278812
-0.4385863318341473, -0.03993791500718, -0.28425823167764547, -0.15460629463198286, -0.456478826362311, 0.04277774616943378
-0.39325359651769165, -0.021666270654020214, -0.36987072750256156, -0.2006266205483013, -0.567580280100451, 0.06966891972602895
-0.2765300340445057, 0.016842581804770718, -0.2903677178638002, -0.16554334488137587, -0.4465313814022372, 0.16215198762112062
-0.3447501048072501, 0.12102274363787605, -0.4691180182056952, -0.22262165886981228, -0.5271628753076761, 0.1963251230037975
-0.24692765032053848, 0.16178005632193793, -0.5173264119426244, -0.06341822556601304, -0.6107302938732084, 0.269050371720171
-0.28308746191014034, 0.0383375556771601, -0.42987383329668705, 0.0531893254492056, -0.5134456850790965, 0.12709915586958215
-0.341148952607069, -0.07761493054191707, -0.549535825600978, 0.04169788192738255, -0.48574104280485747, 0.11310489255947662
-0.2402971584008267, -0.14861760282065178, -0.37303678365516135, -0.033881085763579594, -0.2861685382439362, -0.060525519631409896
-0.15772297658319862, 0.08134366282002388, -0.3745286076629797, -0.01962965879445122, -0.16803266756909505, -0.08422143413278155
