-0.7675665505207456, 0.053811851223099755, -0.2892749993772361, 0.03203369474641063, -0.3745701627000403, -0.17652655935440661
-0.7497108475673624, -0.022391729536902938, -0.254495906466908, 0.04416304934940593, -0.33642227717177037, -0.1978676394920779
-0.6939395172425828, -0.16972625980786843, -0.25165634268817444, 0.15835571987649721, -0.2598182196466205, -0.2294595865556783
-0.6466007509472937, -0.3836505287299579, -0.377946977009476, 0.09545692618460004, -0.33159910131068143, -0.24325748437450723
-0.8279187604796534, -0.25740465967061904, -0.44857911618055646, -0.0002821379397094925, -0.3336637190009451, -0.29856409845787946
-0.6011725321726689, -0.2194978514227959, -0.41934246807866565, -0.1354209209685084, -0.4760617628269351, -0.30804490245551064
-0.5247447872394828, -0.4071785672674666, -0.48527703080404566, -0.23049871749577105, -0.5135693202189167, -0.2136744507284965
-0.4220623895625686, -0.28092466871644883, -0.4881584290915341, -0.16389693034529326, -0.6519285617730518, -0.23141253393915542
-0.4819176165258798, -0.2081342059828081, -0.4788660970278345, -0.3122903706866239, -0.5933657331081992, -0.22361111911084933
-0.3836338462399475, -0.2006054534512561, -0.44199150914890717, -0.4316868372588605, -0.5595898331289403, -0.1561342927236281
-0.42131240540545956, -0.20565805201518714, -0.355650344682925, -0.41217490411376484, -0.42721801311656715, -0.06585205534393396
-0.4523792482642321, -0.15358262730571662, -0.46404829856254853, -0.4619499305551973, -0.35323696641944935, 0.1755645264217555
-0.4155899919659802, -0.06404604131020636, -0.5402177541663465, -0.4653838741839219, -0.40483217732536525, 0.01960228407975384
-0.44009866304979073, 0.040822116359108956, -0.3602461272353779, -0.36855952993975893, -0.43036732435294234, -0.11753425001160459
-0.2674368205580355, 0.15607827497858373, -0.29328820509018805, -0.2156012570666836, -0.5032783693283625, -0.2804136510637003
-0.31305167694116465, -0.018258590009337494, -0.39170541577702933, -0.238913172943767, -0.48809561041560245, -0.1919453199985569
-0.30764932182209437, -0.10616180616360518, -0.4459740200333867, -0.22121093564505148, -0.3102336033620506, -0.1273384959848618
-0.2511498504417504, -0.05813760666626969, -0.5219334540039208, -0.26989647887362994, -0.23394398733149568, 0.033196257565357434
-0.34415767507538814, -0.10105810976265633, -0.5661848409218353, -0.28545753295211573, -0.27762089333354417, -0.12092142650154197
-0.4007465733046768, -0.29230506747943147, -0.31965581596792747, -0.15218535070938236, -0.46815020622413106, -0.08037409327117437
-0.26672767877945364, -0.1920129827143543, -0.42586521158861884, -0.04159998905474101, -0.24761152976409545, -0.0034377048645563846
-0.273308677894866, -0.07888363770174894, -0.4406186059440488, -0.020759422506510306, -0.07991575030737014, 0.004980215171996483
-0.30615704464571186, -0.1208864589419322, -0.37899879672307973, -0.10079994271943046, -0.11330370986703298, -0.1561661759992079
-0.36261843520771997, -0.16840063106838923, -0.4171605151559221, 0.03981643940750665, -0.056565998850991006, -0.18710763141711373
-0.3079725084010041, -0.20128297616761756, -0.49212625328953535, 0.014264780889988615, -0.09219417622322601, -0.07336726750692803
-0.5501154852956404, -0.06114669453133495, -0.6261388460889753, -0.02084473487417715, -0.15225514255560302, -0.1270762604313332
-0.5748570269236343, -0.05025948354882154, -0.42003469504913116, -0.12740652752832224, -0.16712470328024234, -0.12740135714972242
-0.4936530210807273, -0.0683211790964322, -0.3433319933127514, 0.011311026987145423, -0.07226460545376193, 0.0037845901840764945
-0.474657491198562, -0.14612323941858274, -0.3631918642912966, 0.036643174856750144, -0.3172475408541666, -0.055232824621915505
-0.4672029386173614, -0.07941141376400457, -0.42184416672238445, -0.040369238667975677, -0.2968583761812319, -0.01594031402669728
-0.5273001988159772, -0.019773732766159346, -0.36074455080526424, -0.0795325871615915, -0.2697639984159315, -0.10935582877658821
-0.36508329546505536, -0.07480989103175262, -0.4123766382849955, -0.022369943430876532, -0.260812592463482, -0.07118995654044499
-0.3821856342278127, -0.030785390097901794, -0.4310287828481826, -0.1129428185518438, -0.3526864739838603, -0.06643704613487686
-0.4564323334983279, 0.0193164469292037, -0.41307782821533645, 0.1915094713109408, -0.4595021348199115, -0.16390963605042216
-0.4860277355707731, 0.10678163383358397, -0.3629235850551872, 0.2540987741614281, -0.5039344141263378, -0.3351466809302214
-0.5101454953015307, 0.1411501836769842, -0.3001880799821166, 0.11089571715957407, -0.5815554194110909, -0.5224264001918928
-0.463029762993802, 0.10288238980676381, -0.290985592172623, 0.08152780659724143, -0.6336279292766585, -0.5670399968524229
-0.5624216655428999, -0.1586781237459691, -0.32849297686585405, 0.23373460083198855, -0.7320071690520682, -0.3218682683897739
-0.6455404627473058, -0.10515976602216809, -0.3011743094932656, -0.012923253749596436, -0.5858997379078061, -0.5199431770357528
-0.5292350563840802, 0.08554551821339204, -0.3701531754384024, 0.2151638749001334, -0.5626032052690203, -0.3302827513447857
-0.5111203999407508, -0.03505714516255387, -0.29766751338437536, 0.23598263859575794, -0.4317068430326041, -0.24403872150634878
-0.5113401651834604, 0.09972422750629828, -0.4285302843687997, -0.00026589889885150764, -0.3326393019641971, -0.3732018377914218
-0.4333786233149106, -0.16503911324343723, -0.40180385086334947, -0.20446603008295722, -0.3309459279308754, -0.3730175255316137
-0.5955004625563217, 0.0793447323489958, -0.2801981496589149, -0.14350111630737183, -0.47140047385181383, -0.32758115586471814
-0.47527343527833377, 0.04282240213965072, -0.33380914676295714, -0.06474177840389554, -0.48854738943337955, -0.33066332802333304
-0.5067645959303814, 0.049862075101693076, -0.30270055128782264, -0.03877725983704461, -0.4935033117394241, -0.23781739980881436
-0.5447359063109769, 0.009071479822961387, -0.26295000530853485, -0.004693263895020255, -0.5051669713081094, -0.248043146197608
-0.6087744285147911, -0.016813093577696864, -0.33638228650029556, -0.06596254753096584, -0.45377324955745035, -0.2122836898109317
-0.6149989965211823, -0.017817989996313843, -0.4003528530167404, -0.004178739027656572, -0.3870450071070871, -0.10508128696048925
-0.5745913655124487, -0.048685389624604114, -0.3589077781557055, -0.14210824885784906, -0.28771702344587197, 0.028420982013662943
-0.40838402304060656, 0.0020260828901389194, -0.46913157983289, -0.28005644426466036, -0.36519393352217894, 0.026268278049527846
-0.4439958769224601, -0.08372292530964887, -0.4554869336884342, -0.12020977770314203, -0.3018723335000245, 0.17585981776551085
-0.57498093180155, -0.033617160381913924, -0.4604300744278501, -0.021050195197318072, -0.18998485719749456, 0.1856644328943795
-0.5385780568968594, -0.1336544757112917, -0.39564572477658944, 0.022550725438777952, -0.2684832270503991, -0.04687674965730956
-0.29692492484323685, -0.11737342782955631, -0.6065456591763804, -0.11416585831417866, -0.13742222366174653, 0.027418646417910503
-0.2929429722530068, -0.11486031812617353, -0.5299308311425119, -0.09156695969778497, -0.08358967870729972, 0.15042718863075266
-0.17833962416152915, -0.07201276666760364, -0.40389316902237904, 0.047933271799021876, -0.12292381837454067, 0.3452159821932155
-0.26383523334567927, -0.15651383309663852, -0.4044797086480214, 0.04553520376740677, -0.26566927021840564, 0.4974095885654656
-0.335144074729936, -0.14452248758172145, -0.4500499842999047, -0.1580007099642285, -0.3012989229919443, 0.4597841307270649
-0.56648536233597, -0.2657596833370179, -0.428159000019501, -0.18984027615320065, -0.4173857820597972, 0.18271687063213987
-0.5222389178532942, -0.11709197023240936, -0.47119058661803637, -0.04726110775563669, -0.4383217496612007, 0.28962674749370987
-0.5639655040271582, -0.31079660041034124, -0.667153264106521, -0.17941527631819335, -0.41703770866262724, 0.22092114787183506
-0.6996239710516748, -0.47245204840688815, -0.6007426282360364, -0.10097211692273192, -0.2879600396582513, 0.018428894541629992
-0.585363155409737, -0.3730619780027401, -0.5911988695100161, 0.022328706841055618, -0.3505366421813709, -0.13977413055267102
-0.611926089308939, -0.398233031288012, -0.7397389945833868, 0.035560891351042484, -0.4707126696554548, 0.06785815935866026
-0.6342162086473171, -0.3235408433423145, -0.7695591049153225, -0.09270966750819648, -0.3315766737286002, 0.04624030406259709
-0.5188106523324634, -0.2861756264749167, -0.6063412888906968, -0.13896879895361988, -0.3822373468202664, -0.046017469401851904
-0.46605887962674014, -0.11272751794300684, -0.5672721014631993, -0.12556770630947325, -0.4314044532886038, 0.147649515779726
-0.3750536235834777, -0.11676989647975976, -0.6664586739103526, -0.1585117424796374, -0.35990587247018657, 0.39354226203942255
-0.3474863754107813, -0.23878463832164257, -0.5539994108293832, -0.09901410768758445, -0.46690542182869277, 0.4160790120279906
-0.325238606949665, -0.3153182035229317, -0.5915160151987413, -0.00914978013151485, -0.36537975647273624, 0.39249243124754774
-0.26472080703322143, -0.21912543961312797, -0.6019654552500131, -0.20440248528330612, -0.3925671776268991, 0.5551055766483443
-0.5159656685977003, -0.20499002586029394, -0.5483127068188879, -0.2537825205134616, -0.5054565117746117, 0.46229963720658396
