0.4185770500678407, 0.0532365856591547, 0.4126561810241204, -0.01695284994493781, 0.4449070070189881, 0.09283543861292544
0.4388388602720938, 0.03588381855408347, 0.4158608172424127, 0.01826541586957777, 0.40948080256654906, 0.04492982969558444
0.3743224455787029, 0.01942632778435253, 0.4101310159774648, 0.03688257524633143, 0.39412349233457994, 0.08108454827109783
0.3016668220445077, -0.011879644776080054, 0.37630044194642176, -0.0019462157084509431, 0.45112960954730497, 0.04903334865352704
0.36531572258910805, -0.017194044987711463, 0.4051263500982479, 0.003824869870253581, 0.45723956798751986, 0.015282034583888106
0.38679450679565813, 0.02521884383206149, 0.3812227440786117, 0.06337240651834866, 0.4495764682320739, 0.07038214746979565
0.3947369224181978, -0.004800860903118265, 0.41992448738408494, 0.06897279938473644, 0.4574577677068393, -0.03528766773877086
0.43822804411915534, 0.05012210490848062, 0.3868429409742819, -0.0031198470693314475, 0.455333610275294, -0.0181422532267823
0.4540067062552421, 0.02575823271388096, 0.4305112438189805, 0.056428731809123014, 0.42460952801820523, -0.07217779887084821
0.46099087720359233, -0.04644411906796529, 0.4342466751645269, 0.01869411349843849, 0.41078408764693164, 0.051713038608853186
0.5036073454211581, -0.06066091821428922, 0.38951930789755973, -0.00386175598843859, 0.4274947627275207, -0.03082958646764518
0.46422889869233186, -0.060567635036348516, 0.42267045566327366, 0.017314214228719163, 0.4193815351007638, 0.02986048302354662
0.4376187450648237, 0.0035297359407275193, 0.39869117396730147, 0.03837106048081967, 0.4195636135262686, 0.02639842314932383
0.370988672639489, -0.023540428733343964, 0.424328977412524, 0.02250660050949167, 0.3869269129915157, -0.05996021813097225
0.39579058431051706, 0.049835317320288126, 0.4586403693749871, 0.015708147665446395, 0.41471781440062383, -0.05144888375942658
0.4357988505301128, 0.07018366573304508, 0.43656299898247203, 0.01767189032244061, 0.40599083068843483, -0.07900745871263343
0.42629640930477425, 0.0705399622864934, 0.42717645660184805, 0.04046439911844524, 0.42787643555519644, -0.12311734491453452
0.4009551808594872, 0.08485522184362462, 0.5256933159866021, 0.0019008529077417947, 0.44447384994693817, -0.10303608911681228
0.4262235199716896, 0.049977340884445665, 0.5380181443100542, 0.012035810742637643, 0.43598203396649426, -0.005343135037460884
0.4680983807606835, -0.021951778390967673, 0.5254698000464697, 0.016459366041511894, 0.38945587020425676, -0.04432375844924577
0.45514688274965315, -0.028984350660248397, 0.506890619021136, 0.055324004911322965, 0.41386225848598523, -0.05497009886993772
0.49930429552455113, -0.05995346141664271, 0.4576837594294297, 0.04120070115265214, 0.405608629351898, -0.009300244876430783
0.40485110883344627, -0.0564551029060638, 0.4104478146200952, 0.10140199916507003, 0.43568811788514117, -0.057241018692439485
0.3893318670808947, 0.02310978071782795, 0.5162790341269544, 0.033139237270813894, 0.48385012763667856, -0.02817388241698383
0.4489616149519727, -0.002289527979666549, 0.4903119041889915, -0.013665095465228197, 0.43355567836674985, 0.010604242363249888
0.49317337491365676, -0.014705135407438674, 0.5365747567235263, -0.02607604745426685, 0.4459927071035735, 0.033814636518652665
0.49081621159968103, 0.007526559429329218, 0.5244050954166652, 0.001435599502843804, 0.48996781397696954, 0.024564869240759443
0.48862452098882553, 9.553037049144777e-5, 0.4962947104489758, -0.016201113811687415, 0.4566341912482496, 0.007665092083735383
0.47582864318637663, 0.021034204436113698, 0.4609004211015476, 0.022282690888568962, 0.44448061508680037, -0.02349978159156421
0.43143195073946516, -0.08150634020412892, 0.47145317971663453, -0.016222386246251864, 0.4517720148641654, -0.06481448857007982
0.4629731101353558, -0.05916744488957171, 0.4353755775504021, -0.0018761904577623166, 0.4434739573928207, -0.01604371848621658
0.5443954277046466, -0.09146651860299337, 0.4199957026709022, 0.0571683463376752, 0.44029613587983135, -0.09302952745714685
0.5124473770918139, 0.005178154849616399, 0.4608783041603563, -0.02302628550329177, 0.48288969112791197, -0.06573567484793343
0.436671587091807, -0.0023800814602058136, 0.41107273013972, -0.01544616214656465, 0.41747265413363105, 0.02562857607838284
0.4396072274045114, -0.03274037278576373, 0.434650890115298, 0.03449144580052728, 0.38682550161973395, -0.00963766830148131
0.4580269153297275, -0.03099402396888442, 0.4189662663726261, 0.04195001612887789, 0.37717828015006355, -0.0021691524826011393
0.4169327737252571, -0.025660593540852584, 0.4478291480865383, -0.00530929495136021, 0.453574390711615, 0.04850270906077515
0.42935680350560074, -0.07127421950730523, 0.3898207141009642, 0.009062947193872604, 0.40202519712125234, 0.05397039259101401
0.38783966712596524, -0.05376963657734539, 0.4035120787242944, 0.002025378072118475, 0.4630444803193009, -0.007744640376699948
0.42883833114501646, -0.0479364276041867, 0.41726393535723993, -0.013118270528248255, 0.38816559991425853, 0.012959848538980292
0.45945295671955366, -0.034371959907998316, 0.42385740283268125, -0.04732780766421718, 0.4082637120366262, 0.10613558048474055
0.43845998685505966, -0.0104315034017326, 0.40116116680418884, 0.018850316354586755, 0.412500398639713, 0.06908316859906641
0.4925630674029155, -0.0582793555786536, 0.4136231587684066, 0.06763641565903467, 0.43479080263569336, 0.022029188601839576
0.5262519256300858, 0.021117904767859182, 0.5055772600115664, 0.01695577671721331, 0.48545671988299605, 0.001135421866994071
0.4985306745917235, -0.004876220105514409, 0.4904726413204378, -0.020256609099287858, 0.4886737351900147, -0.004983748006932155
0.5100749361249737, 0.02126591633329095, 0.41909760749858327, -0.06984666877027071, 0.44163609164533174, -0.038271881315107316
0.5215876668272096, -0.00981735926923422, 0.45171426780485785, -0.0530667225302346, 0.3770747166407317, 0.032396568551670585
0.4536925635276686, -0.04285072620472577, 0.4433725493466604, 0.03925020238189615, 0.4192122253377785, -0.037162490890983536
0.4066951183479032, -0.04258052511138939, 0.431910509975687, 0.041647883429551516, 0.43246911639710484, -0.023989236447134347
0.4241334067820327, -0.08863273655581648, 0.4473868281951536, 0.04805426340900399, 0.41326730578992765, -0.05769388904872633
0.44375817712191035, -0.08704536967879781, 0.3820317723674802, 0.08312640890964482, 0.4555943469426665, -0.043144979469897364
0.44865719147707456, -0.006169129163365316, 0.43186749185432316, -0.010353311669811807, 0.4440585105830579, -0.03861656549546592
0.41430919146092804, 0.0261233506196886, 0.43894872105615035, -0.0419893158167068, 0.3838887949832494, -0.05330810186098528
0.37635849726135095, 0.03352581485246745, 0.42784082935431195, -0.04829414533693316, 0.3766213948926667, -0.0655410550673404
0.4380716416243274, -0.033237489630582914, 0.4367020620310744, -0.03894184987778006, 0.3705007056925051, -0.08024960441077998
0.39713394359791454, -0.017077324943060978, 0.4112835813723037, -0.04605398550716511, 0.38617798805540393, -0.1315781124881925
0.43396816097247537, -0.014310483669536246, 0.42574507406845474, -0.03268241082013765, 0.40932215675614975, 0.007891563200923627
0.44889058960038025, 0.04519694822779083, 0.44859324981329046, -0.06281391392626841, 0.38913029114638104, 0.0010887661003158291
0.4664239702286224, 0.010277276265231963, 0.42796685944356827, -0.040693389683676626, 0.4294363749732449, -0.0034248655566817545
