0.33772656140307894, 0.11517210989369037, 0.4079635240435289, -0.1526778293831275, 0.20960058443637333, 0.01407224689843927
0.41115038620332417, 0.007810748127465662, 0.5388087353169551, -0.17675144180772395, 0.34065309207340366, 0.06752259099725552
0.3974806767736281, 0.11732219454772932, 0.42036701422741507, -0.13384169779493754, 0.33333911066261895, -0.006035826436069401
0.4910075703865413, 0.07292678524237127, 0.3689653785366441, -0.02572330656406826, 0.37339186861583046, -0.12462786150147626
0.5389804786519404, 0.028575576253221144, 0.4286628985883132, -0.04982391623623634, 0.4988699458116772, -0.02878530275569889
0.43816193118727037, -0.00825959411619881, 0.31498037499622195, 0.03838684938530863, 0.46590978012646056, 0.021890966864797905
0.3351512008911952, -0.0033701898596636554, 0.24892856168964467, 0.06325988771172526, 0.4507313303580458, 0.07420227474129429
0.29376012958299236, -0.005375293021484149, 0.2973091841028561, 0.08558088693757791, 0.384751535095114, 0.05441790974360686
0.32992366203359147, 0.05497734177818495, 0.3710310755682418, 0.06913130364219729, 0.4734490364493126, 0.0412703297478886
0.39845517640042516, -0.031243924678954878, 0.3604172933692534, -0.0008741628178279767, 0.34360380069145835, 0.15637472544023992
0.320670190512684, 0.09803564947949624, 0.3895597598899031, 0.11168655628392726, 0.3996407272703721, 0.1389373810826778
0.24079648555665972, 0.07233954623482193, 0.37613155620387806, 0.07839508915232038, 0.3402144877216413, 0.002632109886934445
0.3553881014597536, 0.04802618452519613, 0.4492342736351888, 0.04407092817461491, 0.3044406983824661, 0.04071357740675421
0.44969763760341486, 0.09776925394475, 0.46072566638016327, 0.002730021822053504, 0.24793224009902082, -0.018569988240654606
0.5009949137943451, 0.0799680750516476, 0.3358616773621913, 0.008570599760445247, 0.23225438618608185, -0.07268822257707182
0.3829616978138339, 0.09732245751595349, 0.3580686540148076, 0.09905368670613438, 0.1737615443666496, -0.11289582075405413
0.4093288725172115, 0.060542215909286545, 0.32911875971074356, 0.07093674240977965, 0.14900351839721715, -0.22198367866049393
0.4065909775503043, 0.05398204310574699, 0.3775296200139705, -0.07400612544355337, 0.2543314828721848, -0.09266906933388278
0.3657011832819405, 0.019262891621532788, 0.36662783386906, -0.008634470056386442, 0.3154609165175113, -0.05876448996467533
0.36201439094489685, 0.014144403135572107, 0.31543847005043835, -0.06418362888260278, 0.37686942048749855, -0.03600185235385977
0.44154817505791, -0.027019730677976927, 0.44142602324123625, -0.02497944152115486, 0.3022542254577757, -0.09809785509290848
0.34482387828372196, -0.07782765885239248, 0.35545697455698794, -0.0433084201910709, 0.22661823419773364, -0.010860409290339334
0.3341665018271185, -0.11473092470418604, 0.3972159918025888, -0.014664758695956032, 0.22110824722879652, -0.06732765117427855
0.3399201115496451, -0.07198040253825826, 0.32342294872413324, 0.048678771223544706, 0.2304975813685283, -0.10445114367496353
0.2754527957734578, -0.05017571483446592, 0.2948893851157033, -0.06228382366291886, 0.267067800879621, -0.05956289594467401
0.16222214563802656, -0.05836519438013995, 0.22107203870836653, 0.05120046073285631, 0.3088769570567538, -0.05555079782077171
0.3541364125481382, -0.09313041033291851, 0.34204404531869426, 0.07554259119583302, 0.36564003594309, 0.0184046235252495
0.32033140119131553, 0.013583425986438226, 0.3341270507032326, 0.04415999487233201, 0.4306849035394984, 0.07542193614590081
0.3285782434607148, 0.0037905789256476585, 0.30635901776583696, 0.1561106002766026, 0.4164017307672596, 0.03865167660859803
0.38135267522122673, 0.054141256001495816, 0.3008019618302967, 0.13455124323777815, 0.34437106238954485, 0.018062594846647267
0.35982809482979083, -9.75454443002486e-5, 0.2832192113878306, 0.12052559648543729, 0.27575873241049076, 0.04865604038761154
0.4044032857011326, -0.029849768100835748, 0.30799879506364214, 0.19917090269754295, 0.33584113461273457, -0.10228436468517361
0.34919365712652534, 0.02575690524319758, 0.44617118094855013, 0.11011680273511801, 0.2899349393755038, -0.07595735802615167
0.41172170775678024, -0.042438873080025585, 0.33385316388354186, 0.14524630384882947, 0.3829774092556066, -0.028760371613733005
0.38928620682293513, -0.047212923910714584, 0.367430425033241, 0.12449297774141455, 0.3386844259414604, -0.09565756821176266
0.45165581289528967, -0.08716145379229408, 0.4552227035492244, 0.16873384567613886, 0.3481375069334368, -0.1145941072558075
0.44606006650927504, -0.1755217088843909, 0.31065061939177663, 0.031111581064755464, 0.39442759559771773, -0.04301456057345894
0.34168039203389716, -0.25210689651677914, 0.34383574647082504, -0.017401357930447066, 0.32663209371555296, -0.056076801908687274
0.3265694121713578, -0.25228466983575637, 0.38011554658196395, -0.0022162480592512225, 0.2978181051864356, -0.09894337374842503
0.3528684012757634, -0.21912163093177808, 0.3847083557720289, -0.029385756442605153, 0.2566730915023015, 0.021532151745919582
0.3962663738996829, -0.1790131508385841, 0.32822919318815125, 0.07561335960648716, 0.30465415139124463, -0.08892813882567455
0.48241812029128806, -0.04156508783602163, 0.3635660554632142, -0.0984290659516865, 0.3010542232018277, 0.1580296493992597
0.3142713201319035, 0.07064296556194763, 0.36139321789186996, -0.005382111399058236, 0.41298835111298554, 0.17582433421788904
0.3186408987891718, 0.03396246934789147, 0.37151297374854186, -0.017864125000081287, 0.3348984724957563, 0.14583571331289258
0.3626700797499616, -0.07371529644364123, 0.21397353286981327, 0.0017307166571719282, 0.3574821467212138, 0.08350137901962408
0.4623810332591387, 0.04520564431124807, 0.2406634251152937, -0.03541596902508754, 0.34157800855264286, 0.1072424007793873
0.3479990799894434, -0.06473832442400934, 0.24088791813215507, -0.01269600404353601, 0.372657635189901, 0.12322085138559395
0.3270207746204995, -0.022558963389906077, 0.2954596038552445, 0.07694349627533224, 0.40702125616144214, 0.0688966780085211
0.4123911690120665, -0.030606855327759454, 0.23585915926811787, -0.09964537467357647, 0.4405191331256214, 0.12319567472762359
0.42193589466619474, -0.039830589056856464, 0.24106867818742114, -0.10254507682873734, 0.4373513188938592, 0.2176451223454697
0.416611046685311, -0.09422942701860615, 0.34047549560971385, -0.08688986989204203, 0.3984748527036707, 0.16561083795642506
0.31086418369525765, -0.1945278515635553, 0.31738069226202376, -0.013657874473131264, 0.2652366886107379, 0.19110319494026068
0.2643255034894762, -0.14684750455379003, 0.3581313678113687, -0.05702167914067806, 0.27420736271293933, 0.17880175721843275
0.27916909461091366, -0.16058055639011407, 0.3255274041309913, -0.14210265693656177, 0.25718201851151024, 0.11420688634133584
0.31791183547139745, -0.03817114405165662, 0.4066216647883266, -0.09739883774130345, 0.4239218324154157, 0.2002205522434546
0.371056562632189, 0.12112460099916865, 0.3480226950461054, 0.04625026209820604, 0.4183684478567894, 0.21827183015971355
0.45210923787097823, -0.05763377110025457, 0.3776784583324607, -0.08397997076386142, 0.3734959915108045, 0.10731777386511948
0.3900628144747386, 0.0029018559879383753, 0.32925082327757127, -0.12405084762339999, 0.3082018017014215, 0.04086847873769485
0.30687569835343453, 0.15927427749342385, 0.46036628894291715, -0.044227248696810384, 0.35678185087965425, -0.01098427480188689
0.38854493228359405, 0.08058343126469825, 0.40365352186513354, 0.04273688273212651, 0.3720265608613867, 0.03638833892390564
0.3955609946664079, 0.06824088755120546, 0.418995351448932, 0.0875351322052121, 0.33151517221756277, -0.02291206280266928
0.3989723034496583, 0.10624823900783169, 0.45215812711470127, 0.03129211268438843, 0.31480572746243535, -0.004501065719703682
0.26153632327150933, 0.14580148501508128, 0.4219324677898415, -0.024782269841160477, 0.37187205158350845, -0.04261655974534798
0.3105681396080404, 0.10507092455386592, 0.2866972823150145, -0.07529281851931703, 0.20975168741117378, -0.015090220485015205
0.4204998502909368, 0.061412664254853415, 0.32852987012622376, -0.008038749411421596, 0.18795412363120628, 0.004158207061329855
0.3094986089454044, 0.07808435960378698, 0.36893668277293007, 0.024865300549116762, 0.24802130058778182, 0.031614940850752275
0.2860021739750747, -0.023290847251817064, 0.4747452152520147, -0.08476344438744213, 0.19605286442501033, 0.04569386263994616
0.2820386596935196, 0.03148682485648219, 0.38493171097186674, -0.060870706562169516, 0.26639616854982096, 0.07149234041730118
0.3528162258277864, -0.023312342071673993, 0.47758438849428564, -0.06349155233442924, 0.23647489812825917, 0.07547711011803461
0.47040107958224603, -0.010264299348106529, 0.49042256077664353, -0.08809935138976241, 0.27243863228988374, 0.10266762599157545
0.5454712612666843, -0.017113636214810067, 0.37615748074283867, -0.1540018959048236, 0.2955259351607688, 0.06612365954012955
