0.5614823285747336, -0.15586689649988666, 0.527390143876203, -0.19204788702086817, 0.48938156254252646, 0.18952751051241115
0.45301111980315956, 0.05346310885360589, 0.4608477616005324, -0.056327422518168864, 0.4584821623931101, 0.048211251995117214
0.47685240523977773, 0.006856508640357067, 0.5175282958135241, -0.13620957592186528, 0.39994776145240263, 0.15916171000408258
0.39557964757908515, 0.022847218040349664, 0.44868397538188337, -0.18993121291050635, 0.3706613435120883, 0.08489113246279117
0.4562434411865057, -0.009221727279133507, 0.4473650488078579, -0.2658187452592948, 0.4532848204151672, 0.07858153142157719
0.5222181823731444, 0.010604344182119092, 0.3886559661439126, -0.19798090084105358, 0.49579232188356004, 0.14279042783628573
0.32636361022740307, 0.013143517897435026, 0.2771501220400281, -0.11143579566251464, 0.4716790190342333, 0.15318867337971143
0.4173143410566671, 0.05219518039103424, 0.34971879536326644, -0.11408966878231942, 0.38262807605653965, 0.23339935505621634
0.36833679776387696, 0.0024299755618982163, 0.34291530809142656, -0.12115697844341936, 0.39301353530458877, 0.18867299346564093
0.4220628490473691, 0.13779791955426893, 0.34102537380294345, -0.15262242760458397, 0.36180435271469163, 0.08773607804401691
0.48691755889658295, 0.0944717283762119, 0.33237838901931216, -0.08052122235955905, 0.31640497384541794, 0.11472292879012096
0.41524497783407666, 0.07696608945072222, 0.28735946584874944, 0.0059572242802305815, 0.2384135628173349, 0.005361230761767918
0.4498794426671985, 0.04833908822313358, 0.3317086084193978, -0.06450854693417793, 0.431780713406616, -0.11752815575804915
0.5497697830272401, 0.01881013859012204, 0.2735185536104281, -0.038334201462715295, 0.4195993818280164, 0.04791965084060503
0.505525984741457, 0.09220278375401954, 0.27487219586903494, -0.09379343386291453, 0.42472418871845885, -0.010428289811638077
0.5320658567682756, 0.06669023205777393, 0.37541876918410433, -0.049086560822668365, 0.5170258440752075, -0.007816480021904541
0.4333160000387831, 0.06623888445832483, 0.431316068615886, -0.0013209848744327214, 0.6114889119402436, 0.01607948357559196
0.387656839918485, 0.08728331019744709, 0.5231298184937965, 0.02697934525117523, 0.6360490086957717, -0.08179634248358815
0.5123894581578368, -0.010127894164640975, 0.5629788126726973, 0.005334694244873511, 0.5533316893195412, -0.1801618749508121
0.5099416283160414, 0.04796932811029427, 0.49581926046780606, -0.0502013212745496, 0.5401706079063066, -0.08832173143212987
0.5632507058524263, 0.16210471683593977, 0.5186315744916495, -0.0752420163279108, 0.551783592662816, -0.1484052819235272
0.4961657154801452, 0.1624388115254395, 0.5815954481161343, 0.014583930385464777, 0.5803164314652027, -0.16050762126329585
0.5089723915321267, 0.09262372316299956, 0.5873475096453081, -0.010064581117544737, 0.5396529785969799, -0.009436216051361699
