0.3483680679019845, -0.06374372127515951, 0.4376661124282464, -0.13273345605185205, 0.3380888853184427, 0.07234308478373094
0.3848564002163549, -0.08048691035023653, 0.5183161431199961, -0.11509192762262666, 0.5218472682148763, 0.1317507807162641
0.34716222481089, -0.16787592197473383, 0.5039395457446633, -0.10365352728501098, 0.4723726157242491, 0.09120470556162738
0.3325096790248264, -0.11927623654634043, 0.488991673622596, -0.05189571511347618, 0.5086640603391389, 0.06555628872776244
0.3778316615731404, -0.12483221010878247, 0.5989057717624271, -0.12357378891616633, 0.46383621826095534, 0.030498516019246736
0.37271718972635137, 0.08702217981638707, 0.5173487147080935, -0.19624553010947526, 0.44422597437722056, 0.0453656313812691
0.36608246285710117, 0.12216816363431239, 0.595105573385402, -0.10017918428207444, 0.47645891968685605, -0.03344055225497187
0.37687219898629715, 0.1072268214536282, 0.6140982013107105, -0.041768718008473656, 0.42720143967793883, -0.11805652391726172
0.3802314000081895, 0.030158808196084345, 0.5690930655688337, 0.011354892483361639, 0.37179365506632056, -0.035899205751023656
0.32911757694432997, 0.08241657798805374, 0.5323183626661911, -0.08636929752839032, 0.3902449052024852, -0.015673230193361802
0.4308793188993531, 0.06629309560264122, 0.584728374652437, -0.07275345152584328, 0.4295352135377096, 0.03225234468336215
0.4127806839531834, 0.006369769751410692, 0.5423873114626259, -0.08460095338149136, 0.2853835685541139, 0.06845079726077587
0.4308820706675974, 0.042000961278846886, 0.6002360787343501, -0.0487946789569563, 0.2644949612441543, -0.033069697125918625
0.3789565455919339, -0.07329587579773292, 0.6163183280261423, -0.06327216700847356, 0.21049043833688336, 0.039393724224621396
0.30929623744469414, -0.03459687292108881, 0.49873452760239434, 0.05420134820325552, 0.313223866680328, 0.03148116688572787
0.4999673848478476, 0.0761518413026277, 0.51158397463235, -0.052655077155734496, 0.47125215743623167, -0.012604897868678766
0.5364433480124823, -0.007547175476031602, 0.4913708495917711, -0.09925487487341225, 0.46376798218291415, -0.07400690476987998
0.5040409233093542, 0.005669853516957129, 0.4352803586830142, 0.004276024071768261, 0.443331075683217, -0.03763956983874203
0.5774940386070494, 0.06078369982023104, 0.42261669522319995, -0.04497691514378532, 0.38868824787864026, -0.08047075684667912
0.5468308604176081, 0.1005476341257934, 0.40036454729798915, -0.08564249036959794, 0.35691039642905853, -0.07641744226473146
0.4830802664087286, 0.08571020470618661, 0.36370757867389114, -0.04341401442984271, 0.36945333973393957, -0.09622000251372025
0.578851287507528, 0.0018434249712172557, 0.33598780428798314, 0.034641499128199894, 0.3404205384573433, -0.07137807824250339
0.43957334274535054, 0.008384320822801928, 0.4427924660930543, 0.10729853447631837, 0.466120829882846, -0.10710663989312415
0.4254028277677172, 0.034280148168392574, 0.39416104681072156, 0.20356669063022756, 0.4153545070164926, -0.1489392999416841
0.5448555867496475, 0.07178528136595415, 0.3581110972218736, 0.2244317258463636, 0.3824822497472684, -0.2243481753232879
0.5945199037825853, 0.08286204589780649, 0.5428724896275179, 0.06596748163454964, 0.4820752568103155, -0.21788069670805416
0.39715815200247184, 0.12098573949844771, 0.43942316892720545, 0.18703636650209707, 0.5292810791555794, -0.20461421872573288
0.33825781863469095, 0.17592300686689083, 0.48284583137955506, 0.07153877264501671, 0.5402289361831537, -0.23371181828106857
0.39943100508144236, 0.17523281814944286, 0.5223516191365482, 0.060209574731635275, 0.5809275621083947, -0.08145945948956974
