-0.4790911197448703, -0.03360039913501148, -0.12726342135215366, -0.13507365344211875, -0.5172073282604683, 0.21413572277601925
-0.5484718496759831, -0.021202323822398117, -0.1487197803660826, -0.16905713328043934, -0.5433870281329611, 0.2475260229298022
-0.541356763067982, -0.14999297843382814, -0.2261481533467659, -0.16557960867414362, -0.6500771627851852, 0.13143533995960077
-0.5507044182703422, -0.05771252903813598, -0.29468363267831676, -0.15034808117224815, -0.5067627248854789, 0.13906797736689808
-0.47352629977291166, 0.002048150757335332, -0.3386968233446901, -0.06347013860168249, -0.5217956618535795, 0.19056401834145367
-0.4446321979414193, -0.05379034234614605, -0.33474302035769776, -0.21123517979352588, -0.6194477847703382, 0.09829412729379916
-0.46001496894511706, -0.09565494399740182, -0.21394006158630574, -0.33488930579081355, -0.6164179339123242, 0.05456544787465625
-0.5529860507947155, -0.049237658408449486, -0.2138565890829197, -0.30413969817194736, -0.6610231148529346, -0.1310499888515505
-0.6340630798955251, -0.06454842853013257, -0.2747459016380032, -0.14702233848603902, -0.6312149761363706, 0.015837680191888637
-0.6600141753958159, -0.008185281693958352, -0.14092496905364038, -0.08573705537284307, -0.6628141105640926, 0.017745712239718298
-0.6540501035223859, -0.25134766247149654, -0.0625848479825257, -0.0374641453670605, -0.6470406897848705, 0.09907537223725835
-0.6476571908167903, -0.04692576398344728, -0.14434913882763886, 0.05592034715128019, -0.6628319652884054, 0.03858674379380039
-0.7728481230801708, -0.13243082353797805, -0.12620055520780102, 0.07398587746828919, -0.6782160178367049, -0.023656701160942456
-0.7613613844578386, -0.051915276542020966, -0.29105461429609275, 0.05405008083498258, -0.6444801620704812, 0.007196834607781116
-0.7469626518269601, 0.02152258357388448, -0.3115859740370882, 0.05142994763239572, -0.6704086594328525, -0.11419358097683024
-0.5626032505318728, 0.21846281535977946, -0.3168243003773291, 0.07859446325028638, -0.6045660680853495, -0.18425792298992758
-0.39267618395081694, 0.11098310423844898, -0.41999453057398417, 0.04843281127956134, -0.5741272682526702, -0.06676642137155825
-0.24569468083811058, 0.0414521781800104, -0.6369113154669406, 0.09209652667967502, -0.46179131028181886, 0.10532031943172324
-0.43090372809839117, 0.035845749936814775, -0.5986815560869776, 0.14476073121285638, -0.41850394267951957, 0.05182408265750882
-0.5322839984122927, -0.00891828783499804, -0.6227732798149356, 0.015778708162127647, -0.5453024237840697, 0.12685668988259496
-0.3167781197102362, -0.029476483669442805, -0.745488382689447, -0.0357826125728081, -0.6571248064797186, 0.2188406517729668
-0.5577287363541941, 0.00784127003902485, -0.7567982811176961, 0.11882773709890929, -0.6944996053477324, -0.09847241874975779
-0.4352021185945015, -0.021485453108010255, -0.8008640587350213, 0.004130720334246857, -0.5004199008097235, -0.044838847350824995
-0.5181688144396915, 0.009095161001462848, -0.7398191198235748, 0.04576838511585035, -0.4389076601323312, -0.16374731110184676
-0.5714413472795405, -0.026742410034115982, -0.7276976677564122, -0.008159935635783766, -0.49632858364619226, -0.15690808745159962
-0.45361311854466563, 0.09356907173179968, -0.642845079798497, -0.06770561338405204, -0.5460370296957819, -0.1751090679949985
-0.37470910626748954, 0.07380304776528449, -0.6588053867175497, 0.024230788239376938, -0.5973811746039244, -0.06666166439967311
-0.37797254273324665, 0.08847217966555157, -0.5542944284436087, -0.16219882640179667, -0.609929716602301, -0.032686187931779326
-0.42917711879873344, 0.15763711332557637, -0.6529157739583987, -0.11468005276463847, -0.6569999684702403, -0.12464095610800047
-0.34644345653892733, 0.20065727234428457, -0.7504427384949832, -0.13877879301439197, -0.6359287139697252, -0.33657156946633604
-0.40740669298252474, 0.3300876154298154, -0.6787397217671145, -0.41338602895809096, -0.5281822031758737, -0.23702473677133526
-0.31567824450781967, 0.275797853676919, -0.5501997586618015, -0.17850927267660102, -0.48725332943363137, -0.19543608272782237
-0.4200797182350639, 0.30399446814856734, -0.5327094022099714, -0.09500626276619151, -0.4514493007456739, -0.004135849814400766
-0.5243060588291296, 0.4145117925348051, -0.6236812130678818, -0.173720183231734, -0.28929563587172197, 0.0804809303545399
-0.6393506818845774, 0.29457936624974346, -0.46274961597450115, 0.12031268713362797, -0.44067099020687395, -0.10682344568361238
-0.5150098273693976, 0.15260613830134612, -0.3835066833033328, -0.005765669748178548, -0.49725420112231433, -0.22893827420848567
-0.49919605868974287, -0.015799642408375836, -0.4787980060674888, -0.10990048871549798, -0.5566341046617066, -0.21411768375565884
-0.5216490995579491, -0.07312032330878296, -0.5341260296179168, -0.09801581506814255, -0.6714727229256753, -0.0395411962436327
