0.32130419533837307, 0.07395648252053577, 0.33080543941201207, 0.013880915114544793, 0.44092052914706864, 0.024890305209726987
0.3488482055771937, 0.077120026306208, 0.34848002758534863, 0.018661549931476874, 0.4127955497549314, 0.0038887228067304843
0.333649479259173, 0.11725189613488099, 0.36505292702720543, 0.016825690492369913, 0.3418734024853605, 0.007412676954028236
0.3349590383903748, 0.03666986479563316, 0.4099495366551128, 0.019725893414707256, 0.39735013317838075, 0.005409384781329932
0.3196084418312714, 0.009362402331615784, 0.34590322765321946, -0.01708774041897524, 0.3956316117161548, -0.0360261008194235
0.3813856579058018, 0.012728544409393784, 0.32957909488557907, 0.00337124741276066, 0.4068630201578968, -0.023289858622369437
0.4058431370942817, 0.0005318216913855706, 0.3374491008229832, 0.023923236730223816, 0.34601980775443564, -0.06525449369250588
0.41836247961950207, -0.015170899424866595, 0.44129153974845364, 0.01733730934725149, 0.33662352566660014, -0.09280317646622596
0.40668597410432533, 0.013940267720519737, 0.43149435145662146, 0.08070055903859898, 0.310225234923413, -0.05154424166792952
0.3678778528893072, 0.027981767995825538, 0.41399493461712117, 0.013149539986670577, 0.32108825779402156, -0.10665461075694778
0.38771081662648, -0.029307428118961674, 0.3467837138801445, 0.010106193941481838, 0.3442630892449067, -0.024234115871292327
0.3530876115960174, -0.03740793142670914, 0.35755593867728486, 0.030412108320945676, 0.35950254741047905, -0.06857986594575939
0.3170639929850865, -0.01823994765977606, 0.3755540858822056, -0.006743342006107048, 0.3667225496863555, -0.05507182229905292
0.3080272291118712, 0.021802998463795683, 0.34764596523281316, -0.013212014086543974, 0.3687409080930858, -0.012359890909039379
0.2906916066874823, -0.020092235243365664, 0.32909424746434, -0.039823090164079956, 0.3396214184983193, -0.012110161330747271
0.31678424356801393, -0.010199329999367712, 0.32519150234287836, -0.0004577477618192844, 0.32696945187663234, -0.00886668470002809
0.31278336481005226, 0.001350746000185977, 0.34666457532092443, -0.07413822755891258, 0.39310630693036985, -0.05093907644206231
0.3232394247193016, -0.05119835016366487, 0.32248322861952433, 0.018349876232271457, 0.4171152902681323, -0.04702996179042692
0.31864812967076583, -0.027320599885426657, 0.33224571954218657, 0.0038185328196129447, 0.3753682584504807, -0.01824708643470906
0.32194590330676576, -0.005669494690583646, 0.3871370465585142, -0.01781472610833854, 0.32845337902553967, -0.01347961054472146
0.2967076718655363, -0.027855501338503875, 0.33538427027644385, -0.016269520417202414, 0.3844736146489812, -0.0169302198485491
0.3597866930161297, -0.012530547835104076, 0.35450724159934616, -0.02522357027352078, 0.4419426129917668, 0.015940456321064965
0.381423967092356, 0.011065450963099108, 0.35703014183064036, -0.01642052155128208, 0.37072006816034486, 0.023018795794655555
0.3197304398435479, 0.014199110990221354, 0.3681441363719433, 0.00801941370962311, 0.3140720233039038, 0.0020833870457877806
0.31507457923872123, -0.030490953837336028, 0.3163870697595193, 0.0013598826373811433, 0.3213628703181345, -0.010542599564509467
0.320736682538874, -0.0071330719972950395, 0.3324832422437048, 0.045606084380771926, 0.32275846952869636, 0.058084867531803114
0.3669445330206773, 0.025892413170704925, 0.4402209116261135, 0.007293552210652856, 0.4127056853487773, -0.00479743549930115
0.4368563556704713, 0.04922638166913757, 0.4650991494860967, -0.012457768419940509, 0.3732421979395416, -0.0043391285373858245
0.43829041671837177, 0.0033494383761621454, 0.4107552568942827, 0.04234765037007101, 0.4129805671514692, 0.0055207054396784385
0.4101773044877164, -0.047089570232762355, 0.42771955743501566, 0.03104910193537886, 0.44919676874193626, -0.042259976096476616
0.37510441355331336, -0.032168079215884854, 0.44398433283334565, 0.012342219718169158, 0.4106676135100826, -0.011868402419008744
0.38382642765403674, 0.01175637234760905, 0.32609250764815745, 0.017651350586011985, 0.40079473384204445, 0.008129589555324638
0.5057725595506873, 0.03206740213436126, 0.3625277409026888, 0.011141148700897219, 0.4560644965839614, -0.002243759343432349
0.45557879756405667, 0.035881224170967785, 0.33336951230852324, 0.019326651547986417, 0.44779680159488966, -0.018405981656488626
0.46496696103726703, 0.04339470438864606, 0.37750233373119396, 0.013113796599612166, 0.36095832264379046, -0.028942186155654023
0.4507052258952457, 0.0011806138127932716, 0.4437111615484058, 0.031262981362602534, 0.46919660978183303, -0.03418081219748247
