0.13543621016112548, 0.004049462955293605, 0.13792843526863988, 0.033953648230965, 0.19238184906897443, 0.00945836721547877
0.1992904454739557, -0.02975113155368457, 0.17251177450451036, -0.011306421366780646, 0.1784350169567766, 0.027499374949318447
0.151211066619074, -0.047985693953903515, 0.1924696379159268, 0.040011722379615554, 0.1898530107674794, 0.019082780835289373
0.06551122475264382, -0.022153080719243202, 0.1679513919978093, 0.06826950169949168, 0.1548221931693377, 0.03115601826945207
0.13659745309832536, -0.08854334127622915, 0.16220064184380778, 0.04593937026839908, 0.10637978274583518, 0.014818852658417873
0.13706278932187727, -0.05999008064055782, 0.19723590942103572, 0.014296869745391412, 0.17497081556353716, 0.013286570560600385
0.1740838778283277, -0.08785012860213252, 0.27811702561507334, -0.034488083760635606, 0.16719916784484798, 0.010988392444295671
0.24676749116732144, -0.044154081697719484, 0.24012748385357138, -0.05573813215071949, 0.16169021580506562, -0.00713976512068502
0.22887532985958198, -0.0632060869317686, 0.24862498032085575, -0.006659911976744024, 0.1906925280834843, 0.039251771774413906
0.19755287562971574, -0.060075816793580976, 0.22043763291661417, 0.020364731384068913, 0.1813526117996228, 0.0060272543181151194
0.20280238362980477, 0.00495128263701807, 0.2386569944980316, 0.01109038051840884, 0.18509313320343324, -0.00696671245536132
0.12076732101034407, 0.022712621570069747, 0.24988383247717771, -0.06125231122308269, 0.18468893876302117, 0.00040538612772306106
0.18806066822906614, -0.0024661413078582266, 0.22622961301376224, -0.049744785686322915, 0.144724660214817, 0.006563447757018257
0.24938733329749166, -0.049363765222980506, 0.18895552351760864, -0.012746640856948205, 0.12736302908214253, -0.046212344198491025
0.24816330411145532, -0.020131962395617445, 0.24231719072485686, 0.01583983679573217, 0.19113210055701443, 0.00966639454718606
0.2265032892816367, -0.07563984031362754, 0.2053789856783078, 0.044862879071064385, 0.21889142986889468, 0.010110558343081763
0.2010691610902724, 0.01700355248966852, 0.1945535150580516, 0.009102151976108582, 0.1942057775066821, 0.05717898464734868
0.1643065763099736, -0.05195967443691539, 0.22434687295815642, -0.02860691537574174, 0.1895057713089035, -0.004290757156166674
0.15219683360672065, -0.01301341659507645, 0.17022473631206364, 0.05797794653606058, 0.15054233393445787, -0.08427811731920344
0.235559856951052, 0.07146467400885023, 0.23237988122036551, 0.04129386786909193, 0.18643897321200503, -0.01917961884813082
0.24806412175544837, 0.008288291598156503, 0.16631676604886528, 0.07614107896191354, 0.17800872932069392, -0.029517926071885674
0.20037222514697275, -0.023614477847449994, 0.16837808714329433, 0.033396166492595886, 0.18412106450560647, -0.046608717209788326
0.1497693262431174, -0.02730823124479204, 0.17741582464528172, -0.007828670105717316, 0.15628878114739997, 6.896209467975069e-5
0.12672289677372417, -0.06433773210020222, 0.1372012783245905, -0.005762862982239854, 0.1992898071352668, 0.01978511191221497
0.18055819288770403, -0.01569056934480682, 0.15089694167219622, -0.055423281499440695, 0.19605029125103368, 0.09231094014458549
0.19918367742437532, 0.00480598628058994, 0.21923628677160728, 5.61057038047149e-5, 0.2515257839077169, -0.03343930484402588
0.15650026368349407, -0.02769164005649287, 0.18458438828515794, 0.046753247261140086, 0.22989933918338545, -0.016875372802691496
0.21578431695835343, -0.04654629241620332, 0.18627662716684795, 0.024543439393394817, 0.21243589800784338, -0.04716101754610492
0.2183665877935601, -0.027328604649476212, 0.1671882157518702, 0.04676152383401633, 0.243118427923269, 0.0009208152437341846
0.21106508372773847, -0.019505658014347706, 0.1412142665274771, -0.030429594986665795, 0.1899864262746259, 0.02352350407067822
0.16406885312909997, 0.0005217287750166587, 0.21679167477252737, 0.07522392832355547, 0.1562497243933856, 0.03043478692706823
0.2041045695321238, 0.007021474587745397, 0.17991587465628703, 0.0034427687536151587, 0.13554272440260995, 0.13525246668316457
0.16129315615738807, 0.028185982975905435, 0.24243756530915214, 0.009145138328920268, 0.13117971172443157, 0.04081440956536896
0.17608040425714916, 0.05787412815682086, 0.25178201710277226, -0.007653663943109449, 0.08657928798820208, 0.007695707261284655
0.21439738466305738, 0.07522466620200965, 0.21442945384813408, -0.014427563911438172, 0.13519997400039102, 0.009555107367983904
0.22965447770010922, 0.003768717364113771, 0.2524596789443548, -0.03391193402685475, 0.17583205279342304, 0.02941386385383131
0.18520789477141503, -0.0673536891719986, 0.22630550728439053, -0.006826356695669214, 0.15312781419144347, 0.020779322589824373
0.20984473735911263, -0.036748175970808795, 0.19394996485672933, 0.007204451714081258, 0.20683153737136845, 0.043831214660999894
0.13348471585341204, -0.0506417584344129, 0.21601090173675405, -0.07528200254736411, 0.14519893487580837, 0.03273348440161146
0.14285213015146064, 0.03597329439931846, 0.1408871453434537, 0.004770727370326446, 0.1377500369213385, 0.08149854785422758
0.19498921331700175, 0.04998019936855055, 0.15160117083739294, -0.07907053770106093, 0.10344313862023646, 0.09436924799524944
0.18554946057991134, 0.09472621598126983, 0.1332498954755409, -0.08295217706346256, 0.11914148351028164, 0.024221713092567276
0.17885150825732907, 0.0723150340988811, 0.2482482950857946, -0.10249923498162242, 0.15393502353709515, 0.056374649926817934
0.14388105344604238, 0.06250054199129419, 0.20051781885777478, -0.07297350275824763, 0.1729035332382074, 0.01545822635373856
0.14208285474011692, 0.08419713103222405, 0.22931379452222897, 0.03722590950588604, 0.17078468335298408, -0.058074103963000424
0.16957953081785396, 0.027655351410992422, 0.2372730002914814, 0.14215764310750478, 0.2116510863617782, -0.05932803424064029
0.06857190391406369, 0.016105574387748456, 0.18269769332693422, 0.0596210382711268, 0.16860527866225006, -0.09184518264172818
0.17041781805563874, -0.012163124440181082, 0.24646942422615895, 0.010480826800703525, 0.11354683722694989, 0.02730508620810676
0.17687336336321063, 0.011581954654584442, 0.14792580636590683, -0.031192596569517266, 0.1552587956309529, 0.03292888589682613
0.2131875470919447, -0.009367990720310259, 0.17998321161831024, -0.052972147807670754, 0.170592730100859, -0.05223665592967731
0.23222694830544247, 0.0201249046079274, 0.17480986735427534, -0.0028310176532053014, 0.2829139915159784, -0.030700433700236673
0.19042165478248163, 0.048920922429564355, 0.2412765177471841, -0.038125592677872966, 0.18878682701847585, -0.027206851666456457
0.2142676095797529, -0.0438661555234869, 0.2035768490650229, 0.03565799328768905, 0.18115660452002463, -0.08630596994024109
0.16033878321984493, -0.04327704297924993, 0.21832735843860868, 0.07149403332592429, 0.15782356008729725, -0.028718612266951913
0.16216656278971686, -0.006039003163541303, 0.21936403068166924, 0.031045808258591254, 0.17474498575144162, -0.0300656535155561
