0.489860306013458, 0.073063799215995, 0.6541512391360369, 0.030865343478590004, 0.573181470266538, 0.054162266497518374
0.5157564341315787, 0.007457996600323284, 0.66633143889265, 0.00225012677195458, 0.48357508868916554, -0.0055007919661830005
0.5925967185178556, -0.05341089102239044, 0.6505009766614146, -0.06514465718622514, 0.5428018267726471, 0.04275917964682493
0.5963604139468817, -0.16443860786564402, 0.590431775865329, 0.044206064570256415, 0.5984711904581771, 0.01188059653821329
0.5885410966872684, -0.16303208642755804, 0.6697696664544224, 0.044654424966815764, 0.5670746208479973, 0.029871009408829172
0.5039770156377682, -0.1244910829437435, 0.6125005520462614, 0.06420427792547026, 0.5535461641809354, -0.0563827286057959
0.6040949133887231, -0.08712350130528038, 0.5666088470311834, 0.1082989741012853, 0.5811278765091406, -0.19046175012151742
0.43672421450077653, -0.051703255400631976, 0.5162607701966568, 0.1685354689769641, 0.6750271287015441, -0.07943191402608087
0.42714633032405747, -0.02566593307111505, 0.46673507064060343, 0.07633615886773859, 0.6596874673815816, -0.1326374374518253
0.43630643967711036, -0.009816449925163055, 0.4255289138071253, 0.1420324447845274, 0.6147445464411273, -0.11068347669974882
0.5881659046765447, 0.08225031945420465, 0.45553910754693266, 0.051040606787944594, 0.5232867982537394, -0.0963743322085485
0.5716407934289756, 0.020902573935244938, 0.3809952286525537, -0.031069196962704118, 0.5568285068076657, -0.062370766216074305
0.6011110264163637, -0.08888580610291637, 0.4811370740714769, -0.10622756787685811, 0.6298102529671538, -0.05217373558240235
0.5130021463174541, -0.0671194542274178, 0.5339726570981291, -0.06524812291458237, 0.5155254718946318, -0.045208887015079885
0.5567723168067429, -0.0560254022407157, 0.474761364507218, 0.008139977563553488, 0.4177652231803946, -0.06383342981176615
0.6213242585371249, -0.0407629914494905, 0.45932850558950145, 0.040945790463377166, 0.5240945978375763, 0.0767070825875779
0.5674656598831357, -0.08878038263388946, 0.3393584419474861, 0.006304980212517838, 0.5689495960359554, -0.014683263846074247
0.49495090591219415, 0.03280254885374702, 0.3999804403888735, -0.008336084939192166, 0.4651104356207409, 0.02541503177376828
0.5915428097597399, 0.061032399219407174, 0.3410769198219901, -0.03120909638184072, 0.4691044167763624, 0.016342366630045246
0.5849523160435848, 0.020793137362802014, 0.4531381565040754, -0.020191492877269082, 0.5163046247169701, 0.03588566809712064
0.5801224339328042, 0.015109673698135156, 0.5679074572384045, -0.022367445276194057, 0.5155463135983271, 0.03629517383624832
0.5614755936175466, -0.049320235998906316, 0.6588760717499798, -0.10891753983391944, 0.559136207093806, -0.04004416227454036
0.5554537142357113, 0.011611027746867503, 0.6649580105418778, -0.02143522419245978, 0.5964769940908367, -0.11004902507324413
0.5630528629281764, 0.11337793661528671, 0.7188375461526529, 0.022046357345468233, 0.6056083259244408, -0.12235576630459376
0.5169783741836772, 0.25833866661518257, 0.6408356988929351, -0.042810566950117084, 0.561569225283978, -0.20311511544379246
0.5710720012059943, 0.14799481341776916, 0.6402097329049852, 0.059459996124312214, 0.6542726706127896, -0.04724686489376133
0.6104833001428878, 0.19670477646249793, 0.7219313252968729, -0.0468492826301043, 0.6677632658130377, -0.1227186294027705
0.5766062413755081, 0.094534598033805, 0.7322297020409384, 0.019166765635642857, 0.6864878408997032, -0.09979235936731728
0.49736659035396474, 0.11311784381631305, 0.641129463117567, -0.07028188657936918, 0.6015088319233592, 0.06088491431342153
0.5816358778823408, 0.18441569292282148, 0.6438435122907256, -0.0695941327323235, 0.5394786689070118, 0.014332466920786255
0.5911981159804922, 0.12587961768259945, 0.6231487289553745, 0.0054143424790369, 0.49320057956286, 0.08779697106667411
0.5470676145907046, 0.05803252701157964, 0.6053385261793582, 0.03858010568926078, 0.47138163805704614, 0.045464643449499256
0.5673196178598878, 0.055454648446463486, 0.6100040656194206, 0.0013018970769064844, 0.45291055760194426, -0.06207442013963889
0.5361766209857565, 0.07411704630128513, 0.5978127042028554, -0.05295894519228679, 0.5908613557751359, -0.06312663053404186
0.5631672506215372, 0.12652189254027937, 0.62398332182851, -0.1392754223647375, 0.6106322334556347, -0.07454468836097497
0.5308620918062064, 0.04275233723872224, 0.6076179657080099, -0.05909834303007982, 0.527593246848522, 0.02559139022647737
0.5760258327115909, 0.07458505789997857, 0.5931214032125169, 0.02440986735690749, 0.6371046617853107, 0.05722525098647056
0.4763248781285928, 0.030402881929208623, 0.6783401371006468, -0.043208384767974464, 0.5436142763272674, -0.08299142804705033
