0.4276461449656397, -0.051900600597773405, 0.3545470186266683, 0.005000903371589975, 0.507379300596033, -0.04922014067006572
0.3955464155467875, -0.04014447357783607, 0.32798297514999797, 0.03722697798301336, 0.43457298204828043, -0.00201513217871773
0.37425909578176675, 0.08243566143536678, 0.2645541220284484, 0.017658625718519914, 0.46755720818014757, 0.08429074626495281
0.3363912771285973, 0.04085772736299756, 0.20230869712853627, -0.013498048795426737, 0.540465920327113, 0.023519617233350037
0.45722851177600554, 0.07161823290081198, 0.20380316803522677, 0.04854363077675956, 0.5149170182070072, 0.029505181008289333
0.46102977824632446, -0.08225939554828911, 0.30148769407946097, 0.014485638939064557, 0.5023662774139898, 0.06595235421037304
0.5075380939176256, -0.06613275249440254, 0.2663970089289899, -0.03271488466217509, 0.38194582952688066, 0.07810267064705351
0.5808885937583554, -0.03137829239620866, 0.24494238566165438, -0.023559837502579825, 0.36779630277589564, 0.07168207887620338
0.5674220548312918, -0.0561361122059941, 0.24203599576215867, -0.03445501335830492, 0.2875060725210173, 0.05888329223779738
0.5363375509645036, -0.008033254225848037, 0.3222595753229534, 0.010402260879272266, 0.3207535766547711, 0.03355705523869138
0.510454968482287, 0.0013793594630131072, 0.24817181456448442, -0.012068664727586463, 0.1977685321086701, 0.17517036645136452
0.4187544044686479, 0.023807956270806594, 0.35129722523131646, -0.02679960538989968, 0.20060676047200793, 0.07292526920296824
0.39865915750410946, -0.011633735732987954, 0.3429335895577538, -0.025334790394852195, 0.36991312240198376, 0.09000562279251959
0.4061744455250291, 0.008371645649876976, 0.3999573708320049, 0.038707631354742776, 0.4748998276244385, 0.08232103210910971
0.3772327320723841, 0.13981081473956306, 0.4321104868026652, 0.07469751191367746, 0.5393360265037324, 0.016836304768010096
0.38252350170646277, 0.09370020166461546, 0.3395835793206877, 0.04771872902852124, 0.47751750439360163, -0.007186044796614015
0.41646600962556174, 0.08667629853523169, 0.3936748865802369, 0.09914414226150889, 0.5806365929272499, 0.013163687784507879
0.4806550158606283, 0.0708070450539746, 0.4123173595873748, 0.008815063157279767, 0.426189559926277, -0.0315558701001615
0.3310917561853031, 0.12784625104613062, 0.3037089753360876, 0.06825349743988163, 0.3256476706903535, -0.06471028708083348
0.4161778109177794, 0.10304125706405043, 0.37062009969497506, 0.003595557751578684, 0.47125038750554593, -0.030629670455065375
0.34247722470872777, 0.10564927229026527, 0.2973620928830481, 0.026026528499263873, 0.39761443884234765, 0.010089831056427481
0.5167423863015109, 0.0895422147882631, 0.3539650174417271, -0.04775916007216102, 0.4470317058354002, -0.00010238613911337722
0.3729526271250998, 0.009970401361139173, 0.3540156999473256, -0.09227098308639033, 0.43006944372608846, 0.017419435564601272
0.42686566109746094, 0.06058077331456888, 0.39967864793512087, 0.03503881000769301, 0.48910737447905717, 0.0028624560143407874
0.3871033461676719, 0.04653279218657719, 0.4449335303057067, 0.03832782996937839, 0.4552168969860313, 0.0019285804147691973
0.41613656266019394, 0.021564676383557555, 0.4961049593783958, -0.03831868600624057, 0.36686082744260046, 0.03232702598144468
0.335704705743067, -0.11496061983436004, 0.49101652846730504, -0.0031934807857531902, 0.3551208063642879, 0.13070425002590016
0.287296282367671, -0.04945395861727113, 0.5112334694156089, 0.043069526247330014, 0.17836073978778, 0.12638121299124208
0.23125540558074606, 0.07608946888848611, 0.3845214195222008, 0.008463124706743512, 0.2571066091945197, 0.017406712748534593
0.24434746701315496, 0.0805581121976166, 0.3645652250667817, 0.05504868146929442, 0.31068295124441925, -0.07809273134525899
0.32302514676193383, 0.09961804891241088, 0.24623444104329956, 0.037640086713488036, 0.36543519737111363, -0.03509742193645572
