0.514750292768093, -0.03872173269059245, 0.5682910412431632, 0.0717824099558454, 0.5306961326441662, -0.07247834253158052
0.4474296719693712, -0.01469426079919133, 0.5275307755946419, 0.0450978939699377, 0.5143478871200057, -0.01583390724918552
0.4735440403532562, 0.0034373701442101112, 0.5798818978976975, 0.03982482641768135, 0.5119676782734043, 0.007659165120282247
0.516592870816488, -0.07987187927622674, 0.5968704041156697, 0.031075187581500623, 0.5143174118913689, 0.0179908070223192
0.5032913613016954, -0.061390568442304304, 0.5668374751497833, -0.013515034026943616, 0.46102323282689395, 0.028465727909090542
0.5768468121639001, -0.1061912942233696, 0.5586168282684685, 0.014839916456809796, 0.4647112644291418, 0.036460830327040665
0.5362408307288988, -0.019795032924605646, 0.474528401717467, 0.006337592653364099, 0.4664464525506556, 0.05528620609432196
0.531525770609236, -0.04469883786839993, 0.4806700172277929, -0.012964455203089897, 0.47840425365485034, 0.025249862703201075
0.48383468868859836, -0.0428497106316982, 0.48264896285217745, -0.0572966056174906, 0.513492185006155, 0.05271322433901154
0.4913396414136902, 0.010349846174672273, 0.5309279425360465, -0.04993405995271308, 0.5284195133785284, -0.047570232800912146
0.5081925098997515, -0.021298101529573225, 0.5300610598241244, 0.06436488267780513, 0.5337029734722494, -0.008632651672245813
0.5199204093529495, -0.0026599042855504473, 0.5078103111350638, 0.029358137691662668, 0.4750253648139873, 0.03608042694049663
0.5049590001440872, 0.01706555612161746, 0.537029792890594, -0.019086984794869973, 0.48561929735295933, -0.0551367480633979
0.5133633952758324, 0.05840957965144038, 0.5800974265323724, -0.027986995976424112, 0.5185900447995843, 0.0016432869299037268
0.5455935181566062, 0.06571231714710227, 0.5901654288000404, -0.046566276573135064, 0.47354521415918505, -0.024185097262205624
0.4971138241602713, 0.03259359036076273, 0.5574651951410146, -0.011848949937901195, 0.5162032767305729, -0.04231043293686107
0.4903639162118026, 0.09005865005864767, 0.5076252246396236, 0.0004066131572430043, 0.5008888469447423, -0.0025664140008335957
0.46356692880191946, 0.1311972299908409, 0.4945461202930153, -0.02098163563537385, 0.504129494897436, 0.01114419662210122
0.49352166364101535, 0.051241771143711666, 0.507329924436788, -0.052656624452393615, 0.47459646649671844, 0.03537268456268619
0.5722256959821722, 0.011741345704818483, 0.524587296383007, -0.005971186653728612, 0.5332413182823219, 0.05568189078329294
0.525078665868291, 0.05581342706891329, 0.5055733539951814, -0.059039457622659545, 0.4716961130108876, 0.08356998393157711
0.5586969527451804, 0.0342643676616327, 0.5369646445125078, -0.06316948057705533, 0.46251935635287034, 0.05791583402656828
0.45138309832391776, -0.05170428122083504, 0.5293814189785663, -0.08895964803635861, 0.48786908986430344, 0.03731954018497869
0.43886814543391034, -0.01930983547933946, 0.5265531774307941, -0.06312489277329036, 0.5001193846481614, 0.014982600414333198
0.5087046793140597, 0.04693425582821442, 0.5298588520936116, 0.01748589498676754, 0.5471972226045532, 0.04554777724798175
0.5011718098465148, 0.10251539055332928, 0.5380822268653641, 0.016173252789418894, 0.5151276515416128, 0.004431337360905995
0.4998516844773839, 0.07406385532558123, 0.5421182457419806, -0.04692638016313058, 0.5197053168585821, -0.058945233887215835
0.4240378190083371, 0.02318804140268129, 0.5296398408707, -0.07491141849870701, 0.4655824958118831, -0.03256171703760423
0.46623894594724413, -0.037591559624633585, 0.5023151176455003, -0.052619716998910715, 0.5128280130945722, -0.03325629379622402
0.41223231660822063, 0.0411068291965473, 0.5323352305837512, -0.06758676407382076, 0.5134228132906609, 0.01672661333310498
0.47308368886370594, 0.1268380950936921, 0.45277444864564054, -0.061844809416876985, 0.558332571721204, 0.01881716570502108
0.5079444337560157, 0.0054287428727786725, 0.4978950808178131, -0.04395185959591817, 0.495281761943877, 0.07827515044590354
0.533540102368775, -0.09683700893584453, 0.4328382598963734, -0.023311279003407927, 0.5257682948113712, 0.08324106035406269
0.5484018953174861, -0.0691957410994975, 0.43812211260590195, -0.0230550397115175, 0.477865639368629, 0.03282489090194312
0.5122212191161101, -0.05652483754483885, 0.4825250077442561, -0.017688290794434826, 0.44638418930007745, 0.054101068078862564
0.5067068758925516, -0.013146739312670845, 0.5253403346250175, 0.006072464849820267, 0.3994392815214315, -0.03183199337919728
0.49770796166929077, 0.06139227076384299, 0.48822774410499514, -0.01368210143837771, 0.4513405694190384, -0.06279307883704584
0.49478726518329175, 0.01524074756238591, 0.5347540533249869, -0.09514770948103096, 0.4485150747130541, 0.03183667202728985
0.49568370451831495, -0.002496354286682468, 0.5511280722022781, -0.058617317755564516, 0.4953391217378764, 0.055690891620756355
0.49829615486564566, 0.01568774984504168, 0.5430532506793395, -0.020104950917265833, 0.5465672737727315, 0.09448643739948231
0.48052467786689756, 0.006337702989047957, 0.5561470465953547, 0.010834466939616184, 0.556398991910279, 0.06201628520180215
0.4754829919346178, -0.057672515603960556, 0.5531846413978722, 0.030828142516246885, 0.53848664322559, 0.03349705485444508
0.4939513836039138, -0.11067900277489384, 0.5069145315089812, 0.01330653380052851, 0.5181569597649984, 0.01725607175046106
0.5073145135524361, -0.03498422000283971, 0.5313827536681948, 0.025075068690889418, 0.5012272838448304, -0.01776329812235131
0.6233872142808552, 0.01222279535737166, 0.5281341542480835, -0.017233712803224766, 0.5100157894409386, -0.043456532382236304
0.587914205642506, 0.1267269122833007, 0.5654539473480051, -0.037551463703594, 0.5056802455027442, -0.04753833636808673
0.5733953819266238, 0.04272009354602488, 0.5351726555523207, -0.03964292988003461, 0.5022582554960329, -0.0006800299043644613
0.5765250232273752, 0.030569844100538583, 0.4916571362313101, -0.010138666974870713, 0.5164657550479255, -0.048389560318869936
0.571756481737801, 0.03114624099582185, 0.4866458768096714, -0.01495558775320059, 0.5327182223226806, -0.044037538927723344
0.550769030296728, 0.01092769826401839, 0.5198626194564424, 0.019126833777434276, 0.5432255633741053, -0.001047161560109598
0.6041476878232019, 0.0014053285656623806, 0.5597845766073251, -0.03937886815245122, 0.5068457758571085, -0.019197852702657458
0.5758802709457143, 0.02331963889652866, 0.5582367104622201, -0.01188097619331837, 0.5460690816049134, 0.031259527400626555
0.5345628870054892, 0.07112905008272104, 0.499724201442887, -0.03804504924847516, 0.5500200489727907, -0.00024097715358213667
0.5455144980147235, -0.02108413281111562, 0.5529234888433798, -0.05929984897864452, 0.5697818121073362, 0.008251576223781424
0.5080612747250365, 0.013480499583958845, 0.5502771003900673, -0.01402470425620116, 0.5249715939678066, 0.04646675609682427
0.5098179450760192, 0.001664626601739441, 0.5295053334637002, 0.020264763449214025, 0.5553185290704745, -0.026489052495553965
0.49337568796085085, 0.024751018049675156, 0.5299869056869398, -0.02898263884712644, 0.5671834216745955, -0.06042677846591205
0.5290082240901497, 0.040481089617027635, 0.5192983732202578, -0.08772363338942295, 0.5725574931112113, -0.010318386732317573
0.540871790328382, 0.06898318261846287, 0.49306840585460676, -0.037699577597374016, 0.5353104169668728, 0.00766051369858729
0.5614354356473522, 0.07009059804946116, 0.4955715890534696, -0.005220830418815554, 0.5216328682704408, 0.05868204600640281
0.5566036677477193, 0.01610790822063446, 0.5348087151334683, -0.022274384008227732, 0.5283804902716319, -0.009699209930727905
0.5077395981470364, 0.016148509001782302, 0.5161613343916017, -0.004175452213261432, 0.6083978163235986, -0.01004235674502205
0.5681837966622136, -0.014528666031735539, 0.5225878257866675, -0.027696272432008655, 0.5324538340912753, -0.002689832418185943
0.5958603868130078, 0.013315994814575518, 0.5576899176342373, -0.023733093030030773, 0.522536923463147, 0.002715822683175756
0.599757198532487, -0.010271848553395154, 0.6053373732657648, -0.06855872906766318, 0.5567368042146398, 0.06354915561903947
0.5028986883238656, -0.04691417753920103, 0.5368619491021788, -0.0692414674881926, 0.5921246372393745, 0.06718119812640366
0.49893171355769783, -0.01652161054887271, 0.5610480075908423, -0.017010817627381027, 0.5716460633335596, 0.019095377826782733
