q,mean_val,stderr_val
0.0051909999999999994,0.0857066884830238,0.0008645084693254009
0.005646,0.14130433416006222,0.00140765785883367
0.00614,0.23225342223506767,0.0023314229718026263
0.006678,0.3879703256760487,0.003898251590980199
0.007261999999999999,0.6516571963782184,0.006529797230493268
0.007522999999999999,0.7946939657923509,0.007863275094412208
0.007555,0.8220652672183385,0.008092212255477472
0.007586,0.8219231869230149,0.00824470651890544
0.007618,0.848239258553207,0.008498860853889439
0.007682,0.8699001922808913,0.00862837562995555
0.007715,0.8907532558132285,0.008840378654064276
0.0077469999999999995,0.932727484806782,0.009193612242159603
0.00778,0.9241518096660564,0.009280574861839126
0.0078119999999999995,0.9403215784152477,0.009310964225525653
0.007845,0.9579645283912079,0.009398733476999552
0.007878,0.9699586581964839,0.00948239871606843
0.007898,0.9650021957004298,0.00963923020099714
0.007911,0.9706649546749045,0.009740191740047845
0.007944999999999999,0.9983863967201065,0.009830629013612511
0.007977999999999999,0.9827505293010538,0.009555309308706881
0.008012,1.0155723407721478,0.010084009173429987
0.008045,1.0087314565936094,0.009956869299267184
0.008079,1.0238946601037666,0.010347403232476902
0.008113,1.0236693594011255,0.01018290674955576
0.008147,1.0224836519108569,0.010465836183609576
0.00832,1.0355840906600509,0.010417401609403673
0.008496,1.0293551720610041,0.010210062919369487
0.008589,1.0009317769510933,0.010236566201382755
0.008676999999999999,1.0093943246713295,0.010134550349834669
0.008860999999999999,1.0287434543472522,0.0101137330254046
0.009341,0.9992392641303737,0.010058719258730238
0.01016,1.0162191804754381,0.010201965508392497
0.01105,1.0008324186817965,0.01012246124300664
0.012020000000000001,0.995621923246062,0.01017799465595201
0.013070000000000002,1.005015724500578,0.010076055150522184
0.01421,1.0010459369668274,0.00997210831251088
0.015460000000000002,0.994085233057287,0.009827131335974864
0.016810000000000002,1.0143787791593357,0.010293262366250961
0.01828,1.0020120858530857,0.01023220455287496
0.019880000000000002,1.0014796031350546,0.010180170010378754
0.02162,0.9911131883098933,0.009976932975919523
0.023510000000000003,0.9927335202248799,0.009940296560153297
0.025570000000000002,1.0098753103573834,0.010057430725571548
0.02781,0.994480243784485,0.009941136646597432
0.030250000000000003,1.036498570225633,0.010094275048890138
0.03289,1.000098103341823,0.009897765499731374
0.03577,1.0085819497322408,0.0101667443789829
0.03891,1.010027940993186,0.010139379299648598
0.04231,1.004137214174118,0.010112476364667148
0.046020000000000005,1.0081055530125569,0.01021854066444166
0.050050000000000004,0.9993207339555232,0.010155379391798326
0.054430000000000006,1.0008798954318143,0.010067507966119658
0.059190000000000006,0.9970551620753878,0.01009758931289999
0.06437000000000001,1.0182003043798789,0.010342830126040998
0.07614,0.9855632584190447,0.009888040892164824
9.898,0.9673942233861639,0.009720489143471983
10.760000000000002,1.0070693378453566,0.010215098526909898
11.710000000000003,0.9992476153223894,0.010228343173488372
12.730000000000002,0.9995967351304546,0.010083428479786013
13.850000000000003,0.9737237457680868,0.009982238696813066
15.060000000000002,0.9963612145983342,0.010028015133851143
16.380000000000003,1.0058504058376236,0.010079032962202085
17.810000000000002,1.0135768236657352,0.010235421624519073
19.370000000000005,1.0034304190066046,0.010204249410526329
