Cycle 1,Cycle 2
0.009753125,0.0094
0.009728125,0.009515625
0.009571875,0.009759375
0.00973125,0.0097
0.009753125,0.00964375
0.009546875,0.0096875
0.009553125,0.009890625
0.0098,0.009521875
0.009903125,0.00951875
0.0097625,0.00986875
0.00948125,0.00974375
0.0097875,0.009646875
0.00954375,0.009646875
0.009759375,0.009978125
0.009909375,0.009875
0.010178125,0.00979375
0.009575,0.009821875
0.0096875,0.009775
0.009721875,0.009753125
0.010015625,0.00961875
0.010153125,0.0100625
0.009871875,0.0102125
0.0098,0.0099125
0.009925,0.00983125
0.01004375,0.01018125
0.009934375,0.010178125
0.01003125,0.009784375
0.009884375,0.009990625
0.009940625,0.01000625
0.0102875,0.01005
0.010096875,0.010328125
0.010159375,0.010046875
0.010128125,0.010053125
0.01020625,0.01008125
0.010109375,0.01035
0.010209375,0.010178125
0.010303125,0.010465625
0.01050625,0.01014375
0.010134375,0.01033125
0.010065625,0.010303125
0.0100875,0.01008125
0.010278125,0.01025625
0.0103,0.010353125
0.0105375,0.01015
0.01041875,0.0103375
0.0102625,0.010415625
0.010246875,0.01055
0.010315625,0.010321875
0.010225,0.010253125
0.0103,0.01050625
0.010425,0.010165625
0.0103,0.010334375
0.0101625,0.01028125
0.010265625,0.010246875
0.010115625,0.010296875
0.010540625,0.010278125
0.009946875,0.01026875
0.010615625,0.010103125
0.010128125,0.0102125
0.010484375,0.0102
0.010009375,0.010546875
0.010303125,0.01043125
0.01015,0.01014375
0.01036875,0.010225
0.010325,0.01034375
0.010184375,0.010653125
0.010084375,0.01005
0.01014375,0.009753125
0.010140625,0.0103875
0.01011875,0.01015625
0.010084375,0.009846875
0.010075,0.009975
0.010184375,0.009840625
0.0102875,0.010125
0.009975,0.010146875
0.009934375,0.010109375
0.01004375,0.01009375
0.009884375,0.009934375
0.009896875,0.009815625
0.0104,0.009671875
0.009659375,0.00975
0.009959375,0.00989375
0.009846875,0.0099625
0.009725,0.009875
0.00976875,0.00995
0.0096625,0.00979375
0.009925,0.009721875
0.00988125,0.010121875
0.00973125,0.009621875
0.009775,0.0094
0.009871875,0.00969375
0.00973125,0.009740625
0.00970625,0.0096625
0.009521875,0.009715625
0.009525,0.009678125
0.00965,0.009878125
0.00984375,0.009628125
0.009878125,0.009771875
0.009728125,0.00990625
0.00950625,0.009721875
