Cycle 1,Cycle 2
0.00573125,0.005590625
0.00564375,0.005884375
0.005703125,0.0055375
0.00575625,0.005815625
0.005575,0.0058
0.0059875,0.00585
0.00573125,0.0057125
0.005959375,0.005884375
0.00628125,0.005853125
0.006225,0.006646875
0.006603125,0.006415625
0.006746875,0.006775
0.0070375,0.006875
0.007096875,0.007121875
0.00735,0.007190625
0.007425,0.0074875
0.00779375,0.00766875
0.007825,0.007928125
0.00824375,0.008346875
0.008503125,0.008659375
0.008640625,0.008684375
0.009053125,0.009015625
0.009378125,0.009625
0.009575,0.009675
0.009959375,0.009659375
0.00988125,0.009915625
0.01061875,0.010609375
0.01063125,0.010840625
0.010803125,0.010815625
0.01125,0.01113125
0.01149375,0.011334375
0.01178125,0.0118375
0.012021875,0.0122125
0.012325,0.01215625
0.012165625,0.012284375
0.012865625,0.01245
0.0129,0.013159375
0.013365625,0.013134375
0.01324375,0.013578125
0.013378125,0.013340625
0.01363125,0.0136375
0.01389375,0.013696875
0.013815625,0.014325
0.014328125,0.01419375
0.013859375,0.0139
0.01425,0.013946875
0.014578125,0.01463125
0.014184375,0.01401875
0.014409375,0.014628125
0.0143625,0.01468125
0.01425,0.0142
0.01435,0.01435625
0.014134375,0.014003125
0.014525,0.014375
0.014265625,0.01414375
0.013996875,0.014146875
0.014015625,0.014203125
0.013765625,0.014021875
0.013815625,0.014025
0.013559375,0.013615625
0.013665625,0.013396875
0.01333125,0.013021875
0.01335,0.013190625
0.0128625,0.01304375
0.012853125,0.012640625
0.012615625,0.012353125
0.012103125,0.012203125
0.0120125,0.01195
0.0118125,0.011940625
0.011575,0.01143125
0.011471875,0.011053125
0.011234375,0.010940625
0.010678125,0.01066875
0.010084375,0.01065625
0.010340625,0.010109375
0.009821875,0.009940625
0.009546875,0.009315625
0.00959375,0.00939375
0.00880625,0.00885625
0.009025,0.008915625
0.00839375,0.008640625
0.00791875,0.00826875
0.008128125,0.007971875
0.00784375,0.00764375
0.0073875,0.00758125
0.007190625,0.007071875
0.007334375,0.007278125
0.0067875,0.007
0.006846875,0.006575
0.00649375,0.00675
0.006465625,0.00635625
0.006071875,0.00626875
0.0058875,0.0063125
0.00585,0.00615
0.005846875,0.00569375
0.005540625,0.0058125
0.005625,0.005565625
0.005646875,0.005503125
0.005590625,0.0056875
0.005825,0.00559375
