Cycle 1,Cycle 2
0.00980625,0.00971875
0.009903125,0.009790625
0.009728125,0.0096
0.0098125,0.0103
0.009784375,0.009778125
0.009765625,0.009815625
0.01003125,0.009809375
0.009859375,0.009928125
0.009496875,0.00971875
0.0099125,0.0099625
0.009953125,0.0100625
0.010146875,0.010028125
0.0097125,0.009784375
0.009803125,0.01005
0.010028125,0.00985625
0.009671875,0.00985
0.00978125,0.009803125
0.009884375,0.009996875
0.009690625,0.0099375
0.01005,0.010028125
0.010003125,0.00970625
0.010071875,0.0100375
0.0099125,0.009853125
0.01014375,0.010034375
0.00964375,0.00974375
0.010096875,0.01024375
0.01034375,0.0098625
0.009934375,0.01000625
0.01026875,0.01024375
0.010078125,0.009971875
0.009953125,0.010046875
0.010253125,0.010003125
0.01025,0.010215625
0.00996875,0.0099375
0.01018125,0.0101625
0.009975,0.010153125
0.0101875,0.010078125
0.009921875,0.010278125
0.010290625,0.009821875
0.01015,0.010290625
0.010153125,0.009925
0.010078125,0.010140625
0.010221875,0.01003125
0.01015,0.010396875
0.01023125,0.01026875
0.0101125,0.0101125
0.01015625,0.010153125
0.009990625,0.009925
0.009984375,0.01
0.010275,0.009840625
0.010003125,0.01025625
0.010278125,0.010340625
0.010003125,0.010546875
0.0100375,0.010059375
0.010103125,0.010271875
0.010409375,0.009734375
0.01046875,0.010328125
0.0102375,0.01035
0.010125,0.0101375
0.0103375,0.01011875
0.00999375,0.00996875
0.010128125,0.01043125
0.010190625,0.010046875
0.01010625,0.0099375
0.009875,0.010015625
0.010065625,0.01009375
0.01020625,0.01016875
0.010028125,0.009971875
0.010103125,0.010340625
0.010146875,0.0098
0.01005625,0.010215625
0.00983125,0.009909375
0.010103125,0.010140625
0.010015625,0.00995
0.009946875,0.00983125
0.01015625,0.010203125
0.0099,0.010278125
0.01004375,0.00996875
0.010090625,0.00988125
0.009940625,0.009940625
0.00983125,0.0100125
0.00973125,0.0097
0.009915625,0.009953125
0.01006875,0.0097875
0.01006875,0.0098375
0.00983125,0.009765625
0.009840625,0.00989375
0.009984375,0.00996875
0.010003125,0.009959375
0.009759375,0.009965625
0.009928125,0.01008125
0.01003125,0.009465625
0.009765625,0.010028125
0.009725,0.00994375
0.009609375,0.00980625
0.009725,0.010075
0.009928125,0.0097625
0.009603125,0.00949375
0.009921875,0.00969375
0.00999375,0.010265625
