Cycle 1,Cycle 2
0.001375,0.001421875
0.0015125,0.001421875
0.001584375,0.00155625
0.00158125,0.00168125
0.001809375,0.00174375
0.0017125,0.001728125
0.002115625,0.002059375
0.00225,0.0023125
0.002425,0.002375
0.002690625,0.00294375
0.00301875,0.003178125
0.00345,0.00334375
0.0038125,0.003934375
0.004146875,0.0043625
0.004553125,0.00485
0.005384375,0.005140625
0.005715625,0.005775
0.006003125,0.00606875
0.006309375,0.006590625
0.007,0.006871875
0.007321875,0.007371875
0.00788125,0.00818125
0.008675,0.008753125
0.009340625,0.00935625
0.009825,0.009675
0.01040625,0.010553125
0.010796875,0.010946875
0.01090625,0.0111875
0.01188125,0.011709375
0.012684375,0.012621875
0.012975,0.013046875
0.013565625,0.013340625
0.01410625,0.013853125
0.014371875,0.014384375
0.0146875,0.01480625
0.0149875,0.01553125
0.0158125,0.015828125
0.01619375,0.015990625
0.01626875,0.016328125
0.016971875,0.01686875
0.017725,0.017184375
0.01705,0.0175375
0.017975,0.01754375
0.0180375,0.017725
0.0179125,0.01835
0.018740625,0.01820625
0.01833125,0.018546875
0.0184375,0.01881875
0.018875,0.018534375
0.01894375,0.018775
0.018665625,0.01904375
0.018496875,0.01846875
0.0185125,0.0185375
0.0181375,0.01858125
0.01839375,0.018571875
0.0182375,0.018303125
0.018234375,0.017709375
0.017721875,0.01758125
0.0174375,0.01760625
0.017071875,0.017115625
0.01704375,0.0168
0.01671875,0.01671875
0.0161625,0.016296875
0.015775,0.0158875
0.015165625,0.014971875
0.014778125,0.01505625
0.014575,0.0143875
0.01373125,0.013725
0.013684375,0.013584375
0.013078125,0.013009375
0.012328125,0.0122125
0.011859375,0.011946875
0.011303125,0.01106875
0.010884375,0.01121875
0.010215625,0.0100875
0.00965625,0.009915625
0.009440625,0.0089
0.0083,0.00860625
0.0079375,0.007946875
0.007734375,0.00735
0.006875,0.006878125
0.0064375,0.006790625
0.006065625,0.005990625
0.005725,0.00551875
0.005246875,0.004996875
0.004859375,0.00463125
0.004125,0.00425
0.003875,0.003696875
0.0034625,0.0034
0.0031375,0.00288125
0.002790625,0.0027625
0.002309375,0.0023625
0.002225,0.00225
0.001859375,0.001975
0.0018625,0.00186875
0.001634375,0.001615625
0.001690625,0.001621875
0.001534375,0.001403125
0.001428125,0.0014875
0.0014375,0.00149375
