Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
1.875e-5,3.125e-5
0.000121875,9.6875e-5
0.000409375,0.00045625
0.001265625,0.00131875
0.00345625,0.003625
0.007696875,0.00738125
0.01278125,0.013053125
0.01645,0.016471875
0.017478125,0.0168875
0.018753125,0.019178125
0.021959375,0.02215
0.0237125,0.02375
0.024884375,0.024796875
0.02715625,0.027225
0.0277,0.02793125
0.029415625,0.029428125
0.03008125,0.030584375
0.0323375,0.032115625
0.032465625,0.03241875
0.03355,0.033175
0.033453125,0.0337375
0.03495625,0.034728125
0.034246875,0.0348375
0.035409375,0.034640625
0.03515,0.03528125
0.034621875,0.03453125
0.0345875,0.034471875
0.0340875,0.033909375
0.0334,0.0339
0.032271875,0.032075
0.031959375,0.0319625
0.030521875,0.030325
0.029496875,0.0297625
0.0279,0.027746875
0.027040625,0.027296875
0.02504375,0.024784375
0.023603125,0.023509375
0.0218375,0.0219375
0.01889375,0.0186375
0.017278125,0.017725
0.0167875,0.016053125
0.01269375,0.01304375
0.00743125,0.00791875
0.00376875,0.0033375
0.001346875,0.001225
0.000375,0.0004
0.000115625,0.000103125
2.5e-5,2.5e-5
3.125e-6,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
