Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
1.5625e-5,3.125e-6
6.5625e-5,6.875e-5
0.000184375,0.00013125
0.000434375,0.00046875
0.00109375,0.001271875
0.002915625,0.0027875
0.00604375,0.005775
0.0099625,0.009790625
0.013203125,0.013259375
0.014940625,0.01461875
0.01500625,0.015784375
0.016978125,0.01685
0.019490625,0.019328125
0.020196875,0.0200125
0.021221875,0.02123125
0.023040625,0.02295625
0.02375625,0.023678125
0.024825,0.02534375
0.02589375,0.026175
0.026746875,0.026365625
0.027978125,0.028159375
0.027834375,0.02783125
0.02931875,0.02861875
0.0292375,0.029709375
0.029771875,0.02918125
0.02996875,0.030078125
0.029953125,0.030346875
0.030153125,0.030265625
0.0301625,0.029665625
0.030396875,0.030390625
0.029696875,0.030171875
0.02935625,0.030146875
0.029275,0.0289125
0.0289125,0.0287625
0.028075,0.02786875
0.02804375,0.0277875
0.026453125,0.026546875
0.026253125,0.025778125
0.025209375,0.025028125
0.023559375,0.023696875
0.023103125,0.02329375
0.02145625,0.021690625
0.020490625,0.019909375
0.0193125,0.01949375
0.0166,0.01680625
0.015334375,0.0154625
0.0147625,0.014840625
0.013378125,0.01329375
0.00938125,0.009871875
0.00580625,0.005625
0.002890625,0.002984375
0.0012375,0.001134375
0.000434375,0.00054375
0.000121875,0.0001375
3.75e-5,4.375e-5
1.5625e-5,6.25e-6
6.25e-6,3.125e-6
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
