Cycle 1,Cycle 2
0.0100625,0.01025
0.0101625,0.01018125
0.009965625,0.00993125
0.010134375,0.00994375
0.009709375,0.009940625
0.0099875,0.0098125
0.01015625,0.01011875
0.0100125,0.01025
0.009946875,0.00983125
0.0099,0.009921875
0.009834375,0.009990625
0.0100625,0.0099125
0.009953125,0.009996875
0.00989375,0.010065625
0.0100125,0.01019375
0.0100125,0.010221875
0.00999375,0.00985
0.00993125,0.010034375
0.00960625,0.010090625
0.010059375,0.0099125
0.010109375,0.010203125
0.010153125,0.009853125
0.00991875,0.009803125
0.009934375,0.0099875
0.0099375,0.009921875
0.010071875,0.00985625
0.01000625,0.010015625
0.01001875,0.010028125
0.010096875,0.010175
0.010128125,0.010046875
0.00975,0.010071875
0.00986875,0.009828125
0.009953125,0.009915625
0.00996875,0.010121875
0.010071875,0.009878125
0.010184375,0.01029375
0.010234375,0.010128125
0.009815625,0.009734375
0.01003125,0.0100375
0.00975625,0.00985625
0.009971875,0.0098375
0.00983125,0.0099375
0.010034375,0.010090625
0.0103,0.01016875
0.01001875,0.00988125
0.0100375,0.009965625
0.010125,0.010109375
0.00994375,0.01019375
0.009884375,0.00984375
0.00995,0.009809375
0.010025,0.009871875
0.00981875,0.01015625
0.01041875,0.010065625
0.0097,0.009646875
0.0097625,0.0099625
0.01016875,0.00998125
0.009940625,0.010140625
0.010025,0.01031875
0.0101375,0.01001875
0.01010625,0.00970625
0.010159375,0.010046875
0.0099375,0.010046875
0.0100125,0.0100875
0.01020625,0.010103125
0.009784375,0.0099375
0.00991875,0.009953125
0.009984375,0.009828125
0.009840625,0.009884375
0.009896875,0.00984375
0.009975,0.01053125
0.010096875,0.00973125
0.010271875,0.01016875
0.00984375,0.009846875
0.01001875,0.0101875
0.009671875,0.0101
0.010284375,0.00999375
0.010096875,0.0101625
0.010171875,0.009990625
0.0101,0.01014375
0.00989375,0.009634375
0.009940625,0.010228125
0.0097125,0.009996875
0.010321875,0.009975
0.01009375,0.0097
0.01019375,0.010059375
0.00988125,0.0100625
0.00975,0.009903125
0.010165625,0.010125
0.01016875,0.0098125
0.010159375,0.00994375
0.009953125,0.00989375
0.01011875,0.010303125
0.009940625,0.0098875
0.010084375,0.0100625
0.00980625,0.0100125
0.0101125,0.009821875
0.010159375,0.010175
0.00979375,0.009853125
0.00995,0.0097375
0.009921875,0.0103125
