Cycle 1,Cycle 2
0.009184375,0.0095
0.009725,0.009546875
0.0094875,0.00948125
0.009815625,0.00936875
0.009328125,0.00938125
0.009640625,0.009390625
0.009371875,0.009340625
0.00944375,0.009784375
0.009703125,0.0095625
0.009253125,0.009609375
0.009721875,0.009703125
0.009678125,0.009615625
0.009396875,0.009521875
0.0096875,0.00954375
0.00975,0.009646875
0.009828125,0.00960625
0.00974375,0.00965625
0.00964375,0.009825
0.009971875,0.0095375
0.009696875,0.00995
0.00978125,0.009796875
0.009678125,0.0098125
0.009925,0.009809375
0.009690625,0.0098875
0.010196875,0.01018125
0.010121875,0.010225
0.01000625,0.00996875
0.009890625,0.010184375
0.010003125,0.0102625
0.010246875,0.01013125
0.010403125,0.01006875
0.010296875,0.01030625
0.010415625,0.010325
0.01041875,0.01033125
0.010509375,0.01016875
0.010109375,0.010321875
0.01008125,0.010296875
0.0105625,0.0101
0.010021875,0.01026875
0.010415625,0.010484375
0.01079375,0.010946875
0.01050625,0.010184375
0.010434375,0.01046875
0.010625,0.0106375
0.010509375,0.010675
0.010240625,0.010296875
0.010403125,0.0103125
0.0102625,0.0105125
0.010734375,0.010584375
0.010759375,0.010471875
0.010709375,0.010815625
0.010409375,0.01068125
0.01065625,0.010653125
0.010596875,0.0103
0.010290625,0.01044375
0.010496875,0.010628125
0.010596875,0.01056875
0.0102125,0.01026875
0.010578125,0.010478125
0.0104,0.0103
0.010534375,0.01035625
0.010353125,0.010578125
0.010415625,0.0107125
0.0104125,0.010490625
0.010225,0.01028125
0.0106875,0.010271875
0.009953125,0.01004375
0.010209375,0.01029375
0.010328125,0.01020625
0.010065625,0.010234375
0.010325,0.010175
0.010078125,0.0101625
0.00989375,0.009978125
0.00985,0.01009375
0.009925,0.009840625
0.01001875,0.009846875
0.00985625,0.010015625
0.01010625,0.0097125
0.0094625,0.010015625
0.009946875,0.0097625
0.009853125,0.009721875
0.009521875,0.0099625
0.00990625,0.00980625
0.009653125,0.009771875
0.009559375,0.00988125
0.009890625,0.009584375
0.009628125,0.009775
0.009553125,0.0096875
0.00973125,0.00949375
0.009853125,0.009475
0.0096875,0.0093625
0.009371875,0.00946875
0.009503125,0.009525
0.00954375,0.009515625
0.009490625,0.009603125
0.009528125,0.009584375
0.00973125,0.00950625
0.00935625,0.009521875
0.009415625,0.009534375
0.0095125,0.009415625
