Cycle 1,Cycle 2
0.009465625,0.009615625
0.00941875,0.00944375
0.00974375,0.009771875
0.009428125,0.00945
0.00958125,0.0094125
0.009671875,0.009465625
0.00938125,0.009421875
0.009646875,0.009334375
0.00975,0.009640625
0.00954375,0.009371875
0.009759375,0.00975625
0.009471875,0.009628125
0.00971875,0.0095625
0.009834375,0.00983125
0.009553125,0.009921875
0.0095875,0.009734375
0.00996875,0.009878125
0.009915625,0.009853125
0.0097,0.0097625
0.00980625,0.00971875
0.009984375,0.0097
0.00976875,0.009853125
0.010078125,0.0099125
0.009946875,0.009925
0.00951875,0.00989375
0.010009375,0.01015625
0.010225,0.010175
0.00990625,0.009903125
0.0101375,0.0104625
0.010075,0.00996875
0.010103125,0.010140625
0.010315625,0.0098875
0.0104625,0.010159375
0.009840625,0.010478125
0.01026875,0.010321875
0.010059375,0.010409375
0.010271875,0.010409375
0.01065,0.01040625
0.010428125,0.010075
0.010378125,0.010303125
0.010475,0.010359375
0.010375,0.010571875
0.010403125,0.01046875
0.010546875,0.010359375
0.01056875,0.01069375
0.010225,0.0102375
0.010559375,0.01065
0.010221875,0.010390625
0.01055625,0.010640625
0.010609375,0.0103375
0.010646875,0.010840625
0.0102,0.010265625
0.01060625,0.010275
0.01065625,0.010528125
0.01046875,0.010796875
0.010659375,0.01028125
0.010240625,0.01063125
0.01046875,0.01045625
0.0101375,0.010228125
0.010165625,0.01058125
0.010496875,0.010321875
0.01065625,0.010321875
0.010296875,0.01035
0.01036875,0.010325
0.010165625,0.010221875
0.01020625,0.010290625
0.010246875,0.01044375
0.010025,0.010221875
0.010315625,0.010040625
0.010196875,0.010134375
0.010153125,0.010109375
0.010003125,0.010021875
0.00985,0.0101625
0.010165625,0.010171875
0.0103,0.00965625
0.01013125,0.009834375
0.010096875,0.00999375
0.0097875,0.009921875
0.0097625,0.009925
0.010025,0.009928125
0.009646875,0.009815625
0.00985,0.00975
0.00990625,0.01015
0.00963125,0.009696875
0.0099125,0.00955
0.009696875,0.009690625
0.009625,0.009484375
0.009459375,0.009765625
0.009721875,0.009578125
0.009765625,0.0099625
0.009475,0.00965
0.009590625,0.00949375
0.0095125,0.00950625
0.009421875,0.00973125
0.0095875,0.0097
0.009403125,0.0092125
0.009465625,0.009534375
0.00973125,0.009396875
0.009440625,0.0096125
0.009740625,0.0096125
