Cycle 1,Cycle 2
0.007996875,0.007778125
0.00775625,0.00780625
0.008040625,0.007784375
0.007715625,0.007990625
0.0080625,0.007859375
0.007859375,0.008165625
0.007765625,0.008090625
0.00815625,0.008209375
0.00831875,0.008090625
0.0084875,0.008246875
0.008071875,0.0085
0.008628125,0.008425
0.0085125,0.008478125
0.00880625,0.008471875
0.0087875,0.00858125
0.00864375,0.00889375
0.009121875,0.008984375
0.0090875,0.00905
0.00899375,0.0090125
0.009303125,0.00930625
0.00965,0.009284375
0.00930625,0.009578125
0.00965,0.0095625
0.009896875,0.009853125
0.010184375,0.009878125
0.0098375,0.01026875
0.010046875,0.0101125
0.01044375,0.01021875
0.01035625,0.010584375
0.010634375,0.010796875
0.01049375,0.010259375
0.010725,0.011096875
0.0108375,0.010753125
0.01114375,0.0111875
0.01148125,0.0113125
0.01135,0.011203125
0.011546875,0.011290625
0.011303125,0.011434375
0.01161875,0.011625
0.011875,0.01156875
0.011865625,0.01215625
0.011775,0.0119125
0.01193125,0.0119875
0.01191875,0.0116125
0.0120625,0.012465625
0.0119375,0.0118375
0.012109375,0.01201875
0.012340625,0.012078125
0.012196875,0.01235625
0.01201875,0.01228125
0.01160625,0.0116375
0.01225,0.01209375
0.012215625,0.012140625
0.012128125,0.012159375
0.011884375,0.012059375
0.012228125,0.012134375
0.011984375,0.01164375
0.01178125,0.011878125
0.011953125,0.0119625
0.011734375,0.011946875
0.011759375,0.01145
0.011384375,0.01139375
0.011578125,0.01164375
0.01145625,0.011478125
0.011034375,0.011546875
0.011096875,0.011059375
0.011171875,0.011084375
0.0110625,0.010953125
0.010840625,0.0107
0.010753125,0.01104375
0.01066875,0.010390625
0.010653125,0.01041875
0.0103875,0.010375
0.01,0.010165625
0.00975,0.0102
0.0100875,0.009909375
0.009503125,0.009725
0.00948125,0.009646875
0.0097625,0.009578125
0.009140625,0.009340625
0.009278125,0.009334375
0.009178125,0.00918125
0.00876875,0.0092125
0.009096875,0.008975
0.0092125,0.008671875
0.00858125,0.008459375
0.00854375,0.0085125
0.008484375,0.008284375
0.00866875,0.0085125
0.008065625,0.00803125
0.008059375,0.00853125
0.008221875,0.008603125
0.008228125,0.008178125
0.008246875,0.007834375
0.008053125,0.007815625
0.008115625,0.00799375
0.007809375,0.007896875
0.0078,0.007990625
0.007959375,0.007953125
0.0076375,0.00796875
