Cycle 1,Cycle 2
0.009425,0.00956875
0.009428125,0.009440625
0.0093625,0.0094625
0.009315625,0.0095375
0.009290625,0.009015625
0.009471875,0.009565625
0.0094375,0.009453125
0.00955,0.009490625
0.0095,0.009571875
0.00966875,0.0095875
0.009384375,0.00959375
0.009559375,0.009678125
0.009478125,0.00935625
0.0096375,0.0095875
0.009575,0.009465625
0.0096625,0.00945
0.01000625,0.0096375
0.009903125,0.009825
0.0096875,0.01003125
0.00958125,0.009946875
0.010165625,0.0099875
0.0096125,0.009690625
0.00969375,0.01001875
0.01023125,0.010028125
0.0100375,0.009953125
0.010071875,0.010015625
0.0100125,0.0100875
0.009996875,0.009846875
0.010196875,0.010075
0.010234375,0.010259375
0.009946875,0.0105
0.010146875,0.00999375
0.010115625,0.010471875
0.010609375,0.01010625
0.010209375,0.01023125
0.010534375,0.010196875
0.01049375,0.010225
0.010190625,0.0107375
0.010534375,0.01024375
0.010403125,0.01050625
0.010634375,0.010578125
0.01051875,0.01055625
0.01029375,0.01053125
0.0105375,0.010278125
0.010621875,0.01099375
0.0105625,0.010303125
0.0107125,0.010628125
0.010575,0.0108125
0.010359375,0.010684375
0.010471875,0.010328125
0.010978125,0.010740625
0.010540625,0.0107125
0.01034375,0.010465625
0.01064375,0.01059375
0.010546875,0.0107375
0.0105375,0.010221875
0.010528125,0.01058125
0.010509375,0.010753125
0.01059375,0.01063125
0.01086875,0.01056875
0.0104,0.010009375
0.01038125,0.010409375
0.010240625,0.010303125
0.01045625,0.01065
0.010546875,0.0104125
0.010453125,0.01015
0.0100375,0.010196875
0.010440625,0.01028125
0.01004375,0.010259375
0.010203125,0.009959375
0.00998125,0.01015
0.010490625,0.010215625
0.01015,0.010328125
0.0099625,0.00995
0.009865625,0.0102625
0.010096875,0.01020625
0.009775,0.00985
0.009959375,0.00985625
0.009965625,0.009815625
0.009853125,0.00985625
0.009959375,0.009846875
0.009696875,0.009653125
0.009621875,0.009896875
0.009721875,0.009596875
0.00960625,0.009371875
0.0097,0.009709375
0.00950625,0.009690625
0.009496875,0.01000625
0.0098375,0.00965625
0.009275,0.009390625
0.009540625,0.0093125
0.00931875,0.0094375
0.009334375,0.009540625
0.009375,0.009475
0.0099125,0.009353125
0.009415625,0.009275
0.009265625,0.00944375
0.009325,0.009471875
0.009540625,0.009340625
0.00950625,0.00926875
