Cycle 1,Cycle 2
0.007175,0.0072125
0.00728125,0.0074
0.007159375,0.007425
0.007490625,0.00725
0.007265625,0.00719375
0.007509375,0.007765625
0.00741875,0.007540625
0.007521875,0.0071625
0.00775625,0.007659375
0.007709375,0.007821875
0.0079125,0.00774375
0.007621875,0.007784375
0.008028125,0.0081375
0.00823125,0.00805625
0.00824375,0.008365625
0.0085875,0.00808125
0.00893125,0.008796875
0.008590625,0.008834375
0.008659375,0.0090375
0.009059375,0.00905
0.0090375,0.009
0.009325,0.0092625
0.009540625,0.00935625
0.009634375,0.0097125
0.009746875,0.010215625
0.0101625,0.010084375
0.010203125,0.010259375
0.010559375,0.010453125
0.010575,0.010453125
0.010825,0.010721875
0.0110875,0.01115625
0.0113,0.011025
0.0110875,0.01108125
0.011325,0.011221875
0.01168125,0.01155
0.011609375,0.01173125
0.011571875,0.011778125
0.011978125,0.012128125
0.012065625,0.012153125
0.01254375,0.0121625
0.01215625,0.012440625
0.0123875,0.012365625
0.012309375,0.01255
0.012821875,0.01246875
0.0126125,0.01290625
0.012625,0.01271875
0.0125625,0.012478125
0.01290625,0.0125875
0.012903125,0.012859375
0.012996875,0.01313125
0.012434375,0.012909375
0.01280625,0.012596875
0.012759375,0.01269375
0.01274375,0.012703125
0.012628125,0.012796875
0.0127375,0.012303125
0.01258125,0.01284375
0.01216875,0.012609375
0.012596875,0.0124625
0.012346875,0.012328125
0.011959375,0.012065625
0.01211875,0.01208125
0.012315625,0.011809375
0.01175,0.012053125
0.011665625,0.011790625
0.01153125,0.011290625
0.011378125,0.01126875
0.011353125,0.011521875
0.010815625,0.011265625
0.0108375,0.010815625
0.011009375,0.010671875
0.010390625,0.010409375
0.010340625,0.01059375
0.010421875,0.010115625
0.0097625,0.010021875
0.00993125,0.010146875
0.0096875,0.009575
0.00959375,0.009378125
0.009309375,0.009309375
0.00929375,0.0091875
0.008740625,0.009071875
0.009,0.008859375
0.008553125,0.008596875
0.00868125,0.00855
0.00829375,0.008746875
0.00890625,0.00808125
0.00810625,0.0081625
0.00805,0.008240625
0.007759375,0.00794375
0.007946875,0.00771875
0.00763125,0.007565625
0.007796875,0.0075375
0.007615625,0.00769375
0.00745625,0.00736875
0.00751875,0.00740625
0.007525,0.007571875
0.007175,0.00735
0.00718125,0.007284375
0.007271875,0.007215625
0.007228125,0.007084375
