Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
3.125e-6,3.125e-6
1.5625e-5,1.5625e-5
0.0001,0.00010625
0.000478125,0.00044375
0.001596875,0.0014625
0.004134375,0.004353125
0.0090125,0.008828125
0.014246875,0.014203125
0.01711875,0.01736875
0.01766875,0.0175125
0.019978125,0.020228125
0.022446875,0.022771875
0.023415625,0.02351875
0.025709375,0.02546875
0.02675625,0.027190625
0.028178125,0.027484375
0.029209375,0.029634375
0.0299,0.030059375
0.031396875,0.031084375
0.031521875,0.03159375
0.032815625,0.03305
0.032903125,0.03285625
0.03351875,0.03359375
0.03394375,0.033634375
0.03373125,0.033921875
0.033940625,0.033621875
0.033921875,0.034171875
0.03344375,0.033365625
0.032753125,0.032915625
0.032328125,0.032965625
0.032109375,0.031521875
0.031325,0.030975
0.029953125,0.030171875
0.02935,0.029325
0.027765625,0.027771875
0.026725,0.026940625
0.02563125,0.0254625
0.0235625,0.023571875
0.02268125,0.022503125
0.019959375,0.0197375
0.017765625,0.0177625
0.01684375,0.01699375
0.014559375,0.01420625
0.008959375,0.00888125
0.004346875,0.004478125
0.001625,0.001584375
0.000503125,0.000515625
0.000115625,0.0001375
2.1875e-5,1.875e-5
6.25e-6,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
