Cycle 1,Cycle 2
6.25e-6,3.125e-6
9.375e-6,9.375e-6
6.25e-6,1.25e-5
1.5625e-5,6.25e-6
1.5625e-5,2.1875e-5
1.875e-5,9.375e-6
3.125e-5,3.125e-5
2.5e-5,5.0e-5
5.9375e-5,7.1875e-5
6.25e-5,5.3125e-5
7.8125e-5,0.00011875
0.000171875,0.000178125
0.000234375,0.000228125
0.000340625,0.000378125
0.000534375,0.000625
0.000921875,0.00100625
0.001234375,0.0014125
0.002028125,0.001921875
0.002759375,0.002828125
0.00413125,0.003953125
0.00536875,0.00546875
0.006609375,0.00683125
0.008059375,0.007859375
0.0087375,0.0085
0.009240625,0.00928125
0.009640625,0.00976875
0.010634375,0.01061875
0.011453125,0.01120625
0.012834375,0.012778125
0.013321875,0.01354375
0.01395,0.014021875
0.0147625,0.01466875
0.01583125,0.01579375
0.0162375,0.016425
0.0169625,0.016853125
0.0178125,0.01749375
0.017853125,0.018671875
0.019190625,0.018628125
0.019621875,0.019328125
0.020275,0.020003125
0.0204625,0.02106875
0.020353125,0.02060625
0.021634375,0.021275
0.021628125,0.021696875
0.021690625,0.021728125
0.02240625,0.02236875
0.0223375,0.022378125
0.022246875,0.022640625
0.02285,0.0229
0.022634375,0.0226875
0.0225,0.022746875
0.02298125,0.022546875
0.022803125,0.022721875
0.022378125,0.02249375
0.022203125,0.02235625
0.021865625,0.021475
0.02188125,0.021903125
0.021471875,0.02165
0.020840625,0.020715625
0.0203875,0.0206875
0.02014375,0.0201375
0.01949375,0.01934375
0.019053125,0.01888125
0.018484375,0.01829375
0.017221875,0.017459375
0.017040625,0.0168375
0.01695,0.016528125
0.015596875,0.015865625
0.014584375,0.0149125
0.014096875,0.013728125
0.013440625,0.013253125
0.012575,0.01301875
0.011515625,0.01136875
0.010496875,0.010565625
0.009771875,0.009525
0.009321875,0.009340625
0.008790625,0.008715625
0.007815625,0.008025
0.006640625,0.0066625
0.005315625,0.0055625
0.004003125,0.00394375
0.00290625,0.002796875
0.002065625,0.002065625
0.0013125,0.001215625
0.00089375,0.000890625
0.000634375,0.000596875
0.0003875,0.00038125
0.000234375,0.00023125
0.00015625,0.000146875
0.0001125,9.0625e-5
0.000109375,6.5625e-5
4.0625e-5,5.0e-5
4.6875e-5,5.625e-5
2.5e-5,2.5e-5
2.5e-5,4.6875e-5
1.875e-5,1.875e-5
9.375e-6,1.25e-5
6.25e-6,9.375e-6
1.5625e-5,3.125e-6
9.375e-6,1.875e-5
