Cycle 1,Cycle 2
0.0,0.0
6.25e-6,3.125e-6
3.125e-6,0.0
3.125e-6,0.0
9.375e-6,0.0
0.0,6.25e-6
6.25e-6,0.0
1.875e-5,9.375e-6
6.25e-6,6.25e-6
1.25e-5,1.875e-5
5.0e-5,3.125e-5
4.375e-5,4.375e-5
8.75e-5,8.75e-5
0.00014375,0.000109375
0.000225,0.000209375
0.0003875,0.000309375
0.00063125,0.000671875
0.001096875,0.00098125
0.001665625,0.00168125
0.002771875,0.002578125
0.003725,0.003734375
0.005215625,0.00554375
0.007046875,0.00663125
0.008478125,0.008284375
0.009525,0.009159375
0.00995625,0.01025
0.01039375,0.01066875
0.010865625,0.01111875
0.0128125,0.0121125
0.0135,0.01375625
0.014340625,0.014521875
0.014684375,0.01479375
0.0155875,0.015546875
0.016546875,0.016578125
0.017790625,0.017634375
0.018078125,0.01783125
0.018940625,0.018909375
0.019259375,0.019578125
0.019725,0.02018125
0.020446875,0.020425
0.0214875,0.0214625
0.021646875,0.021325
0.02190625,0.021609375
0.022496875,0.022703125
0.022303125,0.022521875
0.023471875,0.022728125
0.022965625,0.02314375
0.022996875,0.02378125
0.023609375,0.023359375
0.023428125,0.023390625
0.02334375,0.023428125
0.023834375,0.023375
0.023253125,0.023471875
0.02308125,0.022853125
0.022709375,0.022971875
0.0225125,0.022953125
0.022771875,0.02250625
0.022034375,0.021865625
0.020940625,0.02161875
0.02145625,0.021353125
0.02055625,0.02045625
0.02005,0.019671875
0.019809375,0.019290625
0.018728125,0.0189375
0.017446875,0.01759375
0.0178625,0.017921875
0.01676875,0.01668125
0.0156,0.015665625
0.01485625,0.014390625
0.014575,0.014409375
0.013490625,0.0136875
0.01253125,0.0125375
0.0105875,0.0113375
0.010425,0.010259375
0.010078125,0.01006875
0.009515625,0.00943125
0.008328125,0.00829375
0.0068875,0.00709375
0.0052125,0.005215625
0.003909375,0.003659375
0.002290625,0.002684375
0.001578125,0.00163125
0.00100625,0.0010875
0.000540625,0.000596875
0.00039375,0.00038125
0.000225,0.000234375
0.00016875,0.000125
6.875e-5,5.0e-5
7.8125e-5,7.8125e-5
3.4375e-5,3.75e-5
2.5e-5,2.1875e-5
3.125e-6,1.25e-5
1.25e-5,1.25e-5
3.125e-6,6.25e-6
3.125e-6,3.125e-6
0.0,0.0
3.125e-6,0.0
0.0,3.125e-6
3.125e-6,3.125e-6
6.25e-6,0.0
