Cycle 1,Cycle 2
0.009084375,0.00904375
0.008928125,0.008884375
0.00905,0.009209375
0.008759375,0.008978125
0.009096875,0.00903125
0.009246875,0.009096875
0.009140625,0.009084375
0.00885,0.00905
0.0091,0.0091125
0.009053125,0.00945
0.009221875,0.00895625
0.00925625,0.009115625
0.009425,0.00940625
0.009475,0.009321875
0.0096375,0.009575
0.009290625,0.009396875
0.009453125,0.009640625
0.00954375,0.009346875
0.009296875,0.009575
0.01008125,0.009640625
0.009853125,0.00985625
0.009346875,0.009934375
0.009803125,0.009803125
0.009978125,0.0101
0.009921875,0.00984375
0.010096875,0.009875
0.009953125,0.010096875
0.010125,0.010003125
0.010384375,0.010178125
0.0107,0.010846875
0.01028125,0.0101125
0.010271875,0.010275
0.010534375,0.010534375
0.01,0.010534375
0.01044375,0.01069375
0.010696875,0.0107375
0.010928125,0.010575
0.010709375,0.010840625
0.010534375,0.0108375
0.0106625,0.0106125
0.011021875,0.01085625
0.01071875,0.010728125
0.010871875,0.010921875
0.010746875,0.011296875
0.01089375,0.010771875
0.011271875,0.010534375
0.011140625,0.0111125
0.010996875,0.010821875
0.010925,0.010846875
0.011153125,0.011390625
0.01086875,0.011053125
0.011246875,0.0112625
0.010871875,0.0109625
0.0112625,0.010959375
0.010921875,0.0111875
0.01079375,0.010890625
0.011196875,0.010934375
0.011071875,0.010859375
0.01099375,0.0107875
0.010771875,0.0106875
0.01059375,0.010828125
0.010653125,0.010909375
0.010490625,0.0106625
0.010884375,0.0107375
0.010621875,0.010525
0.01076875,0.010765625
0.010303125,0.010521875
0.01056875,0.010509375
0.010421875,0.010259375
0.010365625,0.01060625
0.009928125,0.0101375
0.010159375,0.01015
0.01036875,0.010053125
0.01008125,0.010159375
0.010125,0.009978125
0.010090625,0.00983125
0.0100125,0.0096625
0.009428125,0.009825
0.0097125,0.009703125
0.00965,0.01008125
0.009540625,0.0094125
0.009659375,0.009428125
0.009403125,0.009421875
0.0095375,0.009584375
0.00958125,0.009546875
0.009328125,0.00944375
0.00909375,0.0092375
0.00974375,0.009165625
0.009340625,0.009153125
0.009215625,0.009284375
0.00905625,0.0092875
0.00914375,0.0089625
0.009209375,0.0092125
0.008921875,0.0089625
0.00899375,0.009015625
0.008840625,0.00919375
0.0089875,0.00899375
0.008990625,0.008978125
0.00913125,0.0089375
0.009096875,0.0088
