Cycle 1,Cycle 2
0.008921875,0.00909375
0.008725,0.0088125
0.009125,0.0090125
0.009053125,0.00881875
0.009221875,0.0089875
0.00898125,0.009228125
0.009159375,0.00914375
0.009140625,0.00904375
0.009153125,0.00910625
0.009178125,0.00921875
0.009221875,0.008921875
0.009375,0.009365625
0.009375,0.0092375
0.0095375,0.0097125
0.009146875,0.00931875
0.0094,0.009659375
0.00934375,0.009228125
0.0096875,0.0093875
0.00933125,0.009675
0.009740625,0.009646875
0.00970625,0.00980625
0.009821875,0.009846875
0.009828125,0.009909375
0.009746875,0.010190625
0.01014375,0.0097875
0.010128125,0.0101125
0.009928125,0.009790625
0.01021875,0.01031875
0.01025,0.01014375
0.010403125,0.01041875
0.010509375,0.0104125
0.0103875,0.010065625
0.010496875,0.010646875
0.010690625,0.010465625
0.01066875,0.01085
0.01073125,0.010325
0.010509375,0.010671875
0.010440625,0.010765625
0.0106375,0.010696875
0.0106375,0.01086875
0.01104375,0.01075625
0.010790625,0.0107875
0.011184375,0.011128125
0.010828125,0.0108875
0.010790625,0.010934375
0.010921875,0.011009375
0.010815625,0.0105875
0.01106875,0.011034375
0.01095,0.011109375
0.0112375,0.011290625
0.010925,0.01121875
0.011065625,0.010896875
0.011234375,0.010946875
0.0107375,0.01115625
0.0109375,0.011121875
0.01115,0.010778125
0.010903125,0.011046875
0.01068125,0.010621875
0.01095,0.01104375
0.01085,0.0106125
0.01069375,0.01078125
0.010825,0.0108125
0.0107875,0.0105
0.0108375,0.01085625
0.0107625,0.0105625
0.010621875,0.01055625
0.0106,0.0104375
0.01049375,0.01021875
0.010453125,0.01043125
0.010309375,0.010346875
0.010290625,0.0105375
0.010171875,0.0100125
0.009825,0.010175
0.010059375,0.01020625
0.009934375,0.0099375
0.0102875,0.010184375
0.009703125,0.009521875
0.010059375,0.009784375
0.00939375,0.00996875
0.009990625,0.009871875
0.009528125,0.009884375
0.009546875,0.009571875
0.00965625,0.009675
0.0094375,0.0096125
0.009390625,0.009421875
0.0091625,0.0093
0.0094,0.009278125
0.00908125,0.00925
0.00923125,0.0091375
0.009190625,0.00935625
0.0092125,0.009003125
0.009159375,0.008790625
0.009140625,0.00916875
0.008965625,0.009009375
0.009009375,0.009121875
0.009103125,0.00913125
0.0088625,0.009103125
0.008865625,0.008728125
0.00889375,0.009028125
0.00929375,0.00904375
