Cycle 1,Cycle 2
0.01015,0.0097875
0.0096375,0.009759375
0.0097625,0.00975
0.00993125,0.009921875
0.00983125,0.009525
0.009609375,0.010071875
0.0096625,0.00974375
0.009725,0.009678125
0.01001875,0.0099
0.009671875,0.01000625
0.00990625,0.009740625
0.009884375,0.00981875
0.00990625,0.009740625
0.009521875,0.01006875
0.01014375,0.01008125
0.009975,0.009828125
0.009646875,0.010465625
0.00980625,0.0093875
0.009928125,0.010028125
0.010071875,0.009903125
0.0100875,0.01008125
0.00996875,0.009684375
0.009978125,0.010171875
0.01001875,0.009825
0.0098375,0.009953125
0.01016875,0.010159375
0.010053125,0.009965625
0.010165625,0.010428125
0.009825,0.0098375
0.010078125,0.01009375
0.009975,0.009721875
0.010175,0.01024375
0.010328125,0.010275
0.009815625,0.010021875
0.010234375,0.01023125
0.010140625,0.01013125
0.01001875,0.009971875
0.01031875,0.010228125
0.010278125,0.0099
0.010090625,0.0102875
0.0101125,0.0101625
0.010109375,0.010009375
0.010125,0.010284375
0.010046875,0.009928125
0.0101,0.010140625
0.010434375,0.010453125
0.010096875,0.010228125
0.010490625,0.010415625
0.01006875,0.010134375
0.009775,0.010034375
0.010440625,0.00993125
0.010125,0.010190625
0.010275,0.01020625
0.01020625,0.010178125
0.010328125,0.01026875
0.01019375,0.010278125
0.00995625,0.01014375
0.010034375,0.010075
0.010034375,0.010053125
0.0101875,0.010384375
0.0103,0.010409375
0.01013125,0.01026875
0.0097875,0.010040625
0.01008125,0.010040625
0.0101875,0.010234375
0.0102375,0.0103
0.00996875,0.010246875
0.010365625,0.010209375
0.010134375,0.00985
0.009846875,0.01000625
0.0099625,0.010278125
0.010190625,0.01041875
0.01003125,0.009725
0.009975,0.00985625
0.0100375,0.010034375
0.010303125,0.01008125
0.010021875,0.009925
0.00988125,0.009790625
0.010140625,0.009828125
0.010109375,0.009740625
0.0097375,0.0097125
0.010025,0.01011875
0.0101,0.010165625
0.009640625,0.00983125
0.00981875,0.00965
0.0099,0.009790625
0.009765625,0.00976875
0.0098875,0.0099875
0.009853125,0.009759375
0.009734375,0.010078125
0.00965625,0.009621875
0.009784375,0.00986875
0.00993125,0.009796875
0.0098375,0.010059375
0.00999375,0.009865625
0.00985625,0.00938125
0.009203125,0.009546875
0.01005625,0.009921875
0.01003125,0.00996875
0.01000625,0.009903125
