Cycle 1,Cycle 2
3.125e-6,0.0
6.25e-6,0.0
0.0,0.0
0.0,3.125e-6
6.25e-6,0.0
0.0,0.0
6.25e-6,3.125e-6
6.25e-6,3.125e-6
1.875e-5,0.0
1.5625e-5,1.25e-5
6.25e-6,1.5625e-5
2.1875e-5,1.875e-5
6.25e-5,3.75e-5
7.1875e-5,4.375e-5
0.00015,0.000121875
0.000296875,0.00030625
0.00043125,0.0004875
0.000759375,0.000684375
0.001265625,0.0012875
0.00194375,0.001909375
0.003153125,0.00310625
0.004559375,0.00458125
0.006421875,0.00648125
0.0076,0.0080375
0.009325,0.009059375
0.009753125,0.010259375
0.010534375,0.01060625
0.011103125,0.0110375
0.01234375,0.012390625
0.013746875,0.013553125
0.01424375,0.014471875
0.014828125,0.01468125
0.016165625,0.015615625
0.016821875,0.016934375
0.018084375,0.01778125
0.017896875,0.018034375
0.018646875,0.0184375
0.019746875,0.02010625
0.0206,0.020115625
0.020203125,0.020940625
0.02184375,0.0214
0.02146875,0.021575
0.021915625,0.022290625
0.02244375,0.022628125
0.02279375,0.023053125
0.023390625,0.023540625
0.023778125,0.023446875
0.023128125,0.023403125
0.024190625,0.023684375
0.0236125,0.023921875
0.023759375,0.02366875
0.024284375,0.024046875
0.02359375,0.023365625
0.02326875,0.0235
0.023259375,0.023503125
0.022678125,0.0229625
0.0230625,0.02298125
0.022084375,0.021721875
0.02176875,0.021803125
0.02156875,0.0214625
0.02065,0.0206625
0.020440625,0.0205125
0.019690625,0.019684375
0.01898125,0.018840625
0.018259375,0.017934375
0.017865625,0.017646875
0.016409375,0.016603125
0.015834375,0.015890625
0.015046875,0.01520625
0.015171875,0.01459375
0.013475,0.01371875
0.01223125,0.0122
0.01095625,0.01090625
0.010371875,0.010425
0.009915625,0.010003125
0.0092875,0.009234375
0.0078125,0.0080125
0.006346875,0.006296875
0.0045375,0.004528125
0.00295625,0.00295625
0.0020875,0.0019125
0.00126875,0.001240625
0.000696875,0.000753125
0.00040625,0.00041875
0.0002625,0.000265625
0.00013125,0.000171875
5.0e-5,6.5625e-5
4.6875e-5,6.5625e-5
2.5e-5,5.0e-5
9.375e-6,1.875e-5
9.375e-6,1.25e-5
0.0,9.375e-6
6.25e-6,2.1875e-5
3.125e-6,9.375e-6
0.0,0.0
9.375e-6,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,3.125e-6
