Cycle 1,Cycle 2
0.007228125,0.00736875
0.00746875,0.0072875
0.007725,0.00749375
0.007184375,0.00743125
0.00758125,0.0073625
0.0073375,0.00760625
0.0074125,0.00745625
0.00785,0.007734375
0.00770625,0.007521875
0.007915625,0.0080875
0.007803125,0.0080375
0.00813125,0.0080375
0.008353125,0.0078375
0.0080125,0.0081875
0.0079125,0.008346875
0.008746875,0.00839375
0.0086375,0.008653125
0.00869375,0.008640625
0.00895,0.00919375
0.00921875,0.009075
0.009309375,0.00913125
0.00914375,0.00958125
0.009659375,0.00961875
0.00994375,0.00964375
0.0097125,0.00991875
0.010396875,0.0102
0.0101625,0.01005625
0.010228125,0.010646875
0.010840625,0.010646875
0.010803125,0.01061875
0.010884375,0.011
0.01108125,0.01076875
0.011203125,0.011240625
0.01129375,0.011421875
0.011625,0.011378125
0.01166875,0.011865625
0.011771875,0.01169375
0.01174375,0.011796875
0.011978125,0.012034375
0.01189375,0.012078125
0.01245,0.012034375
0.0120875,0.01221875
0.012703125,0.012559375
0.01236875,0.012384375
0.012653125,0.012540625
0.012559375,0.01229375
0.012465625,0.012621875
0.01260625,0.012890625
0.0125625,0.012359375
0.012653125,0.012675
0.0126125,0.012725
0.012834375,0.012509375
0.012465625,0.012725
0.012734375,0.012903125
0.012484375,0.01233125
0.012309375,0.0125875
0.012315625,0.012484375
0.012053125,0.012509375
0.012478125,0.012178125
0.012453125,0.01241875
0.0124375,0.012021875
0.0121625,0.012134375
0.011665625,0.011465625
0.0115625,0.01198125
0.01129375,0.011675
0.0113875,0.01149375
0.0114,0.011221875
0.01104375,0.01096875
0.01113125,0.0113125
0.010828125,0.010871875
0.010721875,0.010909375
0.010684375,0.010596875
0.010421875,0.010321875
0.010290625,0.01023125
0.01004375,0.01004375
0.0097625,0.009965625
0.00973125,0.009909375
0.009703125,0.009359375
0.009278125,0.009171875
0.009178125,0.009415625
0.009490625,0.009234375
0.00885625,0.008971875
0.008728125,0.0089625
0.008953125,0.0086375
0.00824375,0.0084625
0.008503125,0.008275
0.00795625,0.0083125
0.008359375,0.00804375
0.0077,0.0079875
0.00804375,0.007996875
0.007878125,0.00770625
0.007646875,0.007746875
0.007575,0.00773125
0.007771875,0.00746875
0.007425,0.007646875
0.007384375,0.007365625
0.007253125,0.007275
0.007484375,0.007346875
0.00750625,0.007315625
0.00745,0.007396875
