Cycle 1,Cycle 2
0.0036,0.003740625
0.003759375,0.003753125
0.003825,0.003684375
0.00395,0.003765625
0.004075,0.003953125
0.004259375,0.004128125
0.004440625,0.004165625
0.004484375,0.004478125
0.00468125,0.0047625
0.0047625,0.0049125
0.004940625,0.00496875
0.005365625,0.005325
0.00533125,0.0055625
0.005771875,0.005853125
0.005815625,0.006015625
0.006534375,0.00624375
0.0067125,0.0068375
0.0067375,0.006753125
0.007578125,0.00755
0.007846875,0.007696875
0.008109375,0.008075
0.008440625,0.008346875
0.008903125,0.0088625
0.009140625,0.00936875
0.009540625,0.009415625
0.010046875,0.010290625
0.0105375,0.01041875
0.0108375,0.010978125
0.01151875,0.011146875
0.011675,0.011703125
0.0119875,0.01225
0.01228125,0.01253125
0.013134375,0.01298125
0.013075,0.012946875
0.013865625,0.01356875
0.013903125,0.0138375
0.014109375,0.013965625
0.01434375,0.014478125
0.01483125,0.0147
0.014990625,0.014834375
0.015278125,0.01575
0.01574375,0.0158625
0.015546875,0.01544375
0.01609375,0.016315625
0.015915625,0.0160125
0.01619375,0.016115625
0.016315625,0.016621875
0.01643125,0.016378125
0.01646875,0.016734375
0.01644375,0.016746875
0.016653125,0.016396875
0.0167,0.016253125
0.0164375,0.016125
0.01621875,0.0167875
0.01630625,0.01638125
0.01609375,0.01618125
0.01594375,0.015940625
0.015696875,0.015153125
0.01538125,0.015721875
0.015584375,0.015675
0.01503125,0.01495625
0.014440625,0.015096875
0.014265625,0.0143375
0.01416875,0.014
0.014053125,0.013865625
0.013559375,0.013640625
0.013178125,0.01304375
0.01270625,0.012846875
0.012496875,0.012246875
0.012121875,0.01204375
0.011846875,0.011759375
0.011084375,0.010978125
0.010828125,0.010640625
0.010509375,0.010478125
0.010175,0.01021875
0.009615625,0.009821875
0.009465625,0.0091125
0.008815625,0.008859375
0.00853125,0.008553125
0.008171875,0.0080125
0.007384375,0.007728125
0.007184375,0.00744375
0.00695,0.0070875
0.006846875,0.006821875
0.006271875,0.00635
0.006078125,0.005840625
0.005853125,0.006021875
0.0053875,0.0055375
0.005378125,0.005153125
0.005046875,0.005146875
0.0047,0.00470625
0.004775,0.004596875
0.004340625,0.004196875
0.00433125,0.0043
0.00400625,0.00389375
0.00409375,0.003959375
0.0038625,0.003796875
0.0037875,0.00393125
0.0037625,0.0036875
0.003703125,0.003840625
