Cycle 1,Cycle 2
0.001671875,0.00161875
0.0017625,0.001625
0.001675,0.001603125
0.00186875,0.001778125
0.002028125,0.001778125
0.0020125,0.001953125
0.00203125,0.002125
0.002540625,0.002334375
0.002725,0.002659375
0.002825,0.00303125
0.003359375,0.003278125
0.003478125,0.003684375
0.004028125,0.003796875
0.004340625,0.00431875
0.004875,0.004928125
0.00551875,0.005303125
0.005796875,0.005809375
0.006371875,0.00614375
0.006621875,0.006815625
0.007196875,0.006934375
0.0077875,0.007546875
0.008284375,0.00816875
0.008590625,0.008765625
0.0091125,0.0092875
0.009715625,0.00995
0.010240625,0.010196875
0.010846875,0.0106875
0.011003125,0.0110625
0.0116125,0.01203125
0.01286875,0.0126625
0.01314375,0.012753125
0.01334375,0.01325625
0.013784375,0.013865625
0.014009375,0.014184375
0.0148,0.0146
0.015046875,0.015259375
0.0159625,0.015765625
0.015978125,0.015978125
0.0161625,0.016603125
0.016809375,0.01678125
0.01683125,0.01669375
0.01775,0.016915625
0.017303125,0.0176125
0.0172625,0.017540625
0.018028125,0.017990625
0.018184375,0.018453125
0.018296875,0.018325
0.01855,0.017934375
0.018246875,0.018603125
0.018575,0.018465625
0.018396875,0.0186375
0.018146875,0.018471875
0.0183875,0.0183375
0.018284375,0.017834375
0.018109375,0.01800625
0.0177375,0.018465625
0.0178625,0.017659375
0.01749375,0.0176125
0.017446875,0.017025
0.01693125,0.01725625
0.016628125,0.01651875
0.016271875,0.01601875
0.01599375,0.016146875
0.015378125,0.015528125
0.014878125,0.0151625
0.01451875,0.01483125
0.01473125,0.01455625
0.01373125,0.013690625
0.01336875,0.013496875
0.01294375,0.012953125
0.0125125,0.012225
0.011571875,0.011871875
0.011459375,0.0111875
0.010765625,0.010628125
0.010246875,0.010096875
0.00959375,0.0098375
0.009234375,0.00945
0.00890625,0.008815625
0.007909375,0.00811875
0.00745,0.0076875
0.007071875,0.007234375
0.006528125,0.006484375
0.006171875,0.006371875
0.0059,0.005803125
0.00511875,0.00546875
0.00485625,0.00496875
0.004584375,0.0043625
0.003815625,0.00391875
0.00355625,0.003575
0.00321875,0.003159375
0.002940625,0.002865625
0.00258125,0.002715625
0.00249375,0.0024375
0.00225625,0.00228125
0.00210625,0.002025
0.001984375,0.001925
0.00173125,0.00179375
0.00185,0.00168125
0.001778125,0.001728125
0.00170625,0.0016125
