Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5625e-5,1.25e-5
0.00036875,0.0004125
0.00548125,0.005434375
0.023825,0.024178125
0.035321875,0.034896875
0.04175625,0.04224375
0.0467375,0.046703125
0.051296875,0.051353125
0.055159375,0.05493125
0.057834375,0.0575375
0.059521875,0.059996875
0.061265625,0.061
0.06138125,0.061715625
0.061653125,0.061265625
0.06071875,0.06125
0.060165625,0.059284375
0.057965625,0.0582375
0.055265625,0.05519375
0.051075,0.05131875
0.04654375,0.046596875
0.041896875,0.04199375
0.0353125,0.035028125
0.0234125,0.02344375
0.005640625,0.0055375
0.000384375,0.000425
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
