Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
0.0,9.375e-6
0.0,3.125e-6
1.25e-5,9.375e-6
4.0625e-5,3.4375e-5
0.0001125,0.000115625
0.000271875,0.000275
0.000640625,0.000696875
0.00145625,0.00166875
0.003165625,0.00333125
0.005675,0.005596875
0.009034375,0.00908125
0.01175625,0.01191875
0.013175,0.013421875
0.013884375,0.013834375
0.015203125,0.01501875
0.017096875,0.017203125
0.018903125,0.018753125
0.019253125,0.0193625
0.021046875,0.021215625
0.02265,0.022109375
0.022759375,0.02270625
0.02414375,0.02414375
0.0252375,0.025509375
0.0255375,0.025584375
0.02758125,0.027290625
0.026996875,0.027253125
0.028540625,0.0280125
0.027984375,0.02861875
0.029184375,0.028925
0.029471875,0.029271875
0.029334375,0.029684375
0.0298625,0.029725
0.029653125,0.0294625
0.029534375,0.02984375
0.0292375,0.029253125
0.02880625,0.0291125
0.028840625,0.028525
0.028384375,0.028059375
0.027215625,0.026884375
0.027146875,0.027453125
0.02575625,0.02574375
0.025021875,0.0253125
0.02426875,0.02426875
0.022640625,0.0227625
0.02220625,0.02235625
0.021165625,0.02079375
0.019534375,0.019221875
0.018803125,0.01919375
0.01674375,0.017128125
0.01541875,0.01486875
0.013959375,0.013884375
0.013459375,0.013421875
0.011659375,0.011909375
0.008865625,0.008865625
0.005878125,0.00558125
0.003140625,0.003075
0.001525,0.0015375
0.00068125,0.000675
0.00025625,0.000275
0.00013125,9.375e-5
3.4375e-5,3.4375e-5
1.25e-5,9.375e-6
0.0,6.25e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
