Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,1.25e-5
0.000171875,0.00019375
0.001853125,0.001875
0.0093,0.009090625
0.02289375,0.022896875
0.02815,0.027678125
0.032115625,0.03231875
0.036109375,0.035884375
0.03974375,0.040190625
0.04200625,0.042009375
0.0443875,0.0448375
0.046571875,0.04675625
0.048065625,0.04760625
0.0486625,0.0491125
0.049965625,0.04919375
0.050334375,0.050009375
0.04991875,0.050003125
0.049684375,0.050040625
0.04873125,0.0489375
0.04805625,0.047553125
0.046378125,0.046421875
0.0445875,0.044753125
0.0420375,0.04189375
0.0402375,0.0403
0.035640625,0.03603125
0.032321875,0.031959375
0.0280875,0.027671875
0.022421875,0.023
0.00944375,0.009596875
0.001884375,0.001953125
0.0002125,0.000203125
1.5625e-5,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
