Cycle 1,Cycle 2
0.00909375,0.00945
0.009178125,0.00920625
0.009346875,0.009009375
0.00930625,0.0094375
0.00944375,0.009525
0.009084375,0.0091125
0.009421875,0.009146875
0.00953125,0.009134375
0.009209375,0.009175
0.00920625,0.009459375
0.00939375,0.009325
0.0094625,0.009575
0.00939375,0.009578125
0.00966875,0.009728125
0.009525,0.009346875
0.009634375,0.009534375
0.00969375,0.009740625
0.00956875,0.009603125
0.009603125,0.009646875
0.009828125,0.009628125
0.009765625,0.00963125
0.00983125,0.009490625
0.010009375,0.010190625
0.00988125,0.009921875
0.01001875,0.01000625
0.0098875,0.00971875
0.0100375,0.010103125
0.0101125,0.010040625
0.01055,0.010225
0.01026875,0.010440625
0.010390625,0.010309375
0.010071875,0.010340625
0.01038125,0.010115625
0.010328125,0.010240625
0.01023125,0.01055
0.0108,0.010734375
0.0104,0.01039375
0.0105875,0.01055
0.010440625,0.010659375
0.01058125,0.010590625
0.010675,0.01063125
0.010546875,0.01048125
0.010565625,0.010634375
0.010840625,0.010803125
0.01075,0.010871875
0.010796875,0.010571875
0.010675,0.010853125
0.01095625,0.010865625
0.010828125,0.010953125
0.0108,0.01080625
0.0107875,0.010725
0.01080625,0.0109375
0.01066875,0.010484375
0.010753125,0.010778125
0.0108875,0.011034375
0.010778125,0.010265625
0.011059375,0.010771875
0.010440625,0.010853125
0.0107,0.011084375
0.010578125,0.01048125
0.010359375,0.010496875
0.0107375,0.010934375
0.010740625,0.01061875
0.01068125,0.010296875
0.010453125,0.010096875
0.010290625,0.01044375
0.010125,0.010496875
0.01051875,0.010446875
0.010259375,0.010271875
0.010359375,0.0104375
0.010015625,0.010221875
0.010121875,0.010346875
0.010171875,0.0099875
0.0102,0.009859375
0.01004375,0.01023125
0.009978125,0.009875
0.010415625,0.010125
0.009675,0.00970625
0.009775,0.010059375
0.009684375,0.009796875
0.009778125,0.009721875
0.009659375,0.009696875
0.00956875,0.009571875
0.009403125,0.00923125
0.009590625,0.0098125
0.009471875,0.009528125
0.009378125,0.009415625
0.009328125,0.009328125
0.009603125,0.009525
0.00930625,0.009115625
0.00926875,0.009309375
0.009446875,0.009325
0.00918125,0.009484375
0.00924375,0.00935625
0.00914375,0.009175
0.009453125,0.008996875
0.00915625,0.009425
0.009259375,0.009240625
0.009134375,0.009290625
0.00895625,0.009196875
