Cycle 1,Cycle 2
0.000115625,8.4375e-5
0.000115625,0.00013125
0.000121875,0.00013125
0.000128125,0.00015625
0.000128125,0.000121875
0.000215625,0.000221875
0.000209375,0.00020625
0.00031875,0.00026875
0.00040625,0.000346875
0.000465625,0.000490625
0.00059375,0.000625
0.00088125,0.000828125
0.00108125,0.001096875
0.00155625,0.00135625
0.001934375,0.001959375
0.002721875,0.002684375
0.003459375,0.003390625
0.00439375,0.004478125
0.005209375,0.005153125
0.00630625,0.00603125
0.00705,0.006778125
0.0076875,0.007459375
0.0082875,0.00835625
0.0085,0.008484375
0.009178125,0.0093125
0.010125,0.01015625
0.010746875,0.010928125
0.01203125,0.0121
0.012578125,0.012178125
0.012959375,0.013078125
0.013659375,0.013740625
0.0144375,0.014875
0.015321875,0.0147875
0.01550625,0.01574375
0.016359375,0.0162875
0.017115625,0.017025
0.017484375,0.017553125
0.017634375,0.017884375
0.018590625,0.01845
0.019240625,0.019121875
0.01915625,0.0192125
0.019371875,0.01963125
0.020121875,0.0203375
0.02068125,0.020559375
0.02021875,0.0201625
0.021184375,0.021003125
0.02108125,0.021096875
0.0211625,0.02079375
0.021290625,0.021528125
0.021171875,0.020984375
0.02148125,0.02136875
0.021303125,0.021859375
0.021159375,0.020946875
0.021053125,0.02053125
0.020859375,0.021184375
0.020803125,0.0208125
0.02019375,0.020190625
0.020009375,0.020125
0.019646875,0.020225
0.01929375,0.019265625
0.018940625,0.018746875
0.018709375,0.0184125
0.018103125,0.01774375
0.017409375,0.017940625
0.016965625,0.0170375
0.016265625,0.01605625
0.015509375,0.015915625
0.014978125,0.014815625
0.014715625,0.014540625
0.013803125,0.013659375
0.012975,0.012940625
0.01248125,0.012440625
0.01160625,0.01166875
0.0109875,0.011528125
0.010428125,0.010121875
0.0090375,0.00934375
0.008496875,0.00849375
0.00818125,0.00818125
0.0076625,0.007575
0.007103125,0.00738125
0.006365625,0.006290625
0.00511875,0.004975
0.00410625,0.004290625
0.00351875,0.003321875
0.002628125,0.002590625
0.001884375,0.0019125
0.00143125,0.0015625
0.00109375,0.0011625
0.00075625,0.000809375
0.000603125,0.00063125
0.00044375,0.00049375
0.000371875,0.000309375
0.000253125,0.000271875
0.000175,0.0001875
0.0001875,0.000175
0.00013125,0.00015625
0.000121875,0.000140625
0.000121875,0.0001125
0.000125,9.375e-5
0.000103125,8.75e-5
