Cycle 1,Cycle 2
0.00085,0.00085
0.000915625,0.000825
0.000884375,0.00095625
0.001071875,0.000915625
0.00108125,0.001015625
0.001146875,0.001028125
0.001384375,0.001225
0.001409375,0.001525
0.00178125,0.001553125
0.0018125,0.001784375
0.0022375,0.00219375
0.00270625,0.002646875
0.003209375,0.003153125
0.003425,0.00344375
0.004071875,0.0042875
0.0046125,0.004646875
0.005253125,0.005196875
0.00608125,0.00588125
0.006253125,0.006465625
0.00668125,0.00688125
0.007215625,0.00708125
0.007775,0.0077
0.00849375,0.00843125
0.0090625,0.009125
0.009759375,0.009571875
0.010296875,0.01045625
0.010803125,0.010928125
0.011596875,0.011659375
0.011975,0.0119625
0.0132,0.012753125
0.01281875,0.0132
0.01368125,0.01373125
0.01419375,0.01435625
0.01503125,0.01473125
0.01515625,0.0153375
0.0159125,0.0158125
0.015875,0.016365625
0.01671875,0.0168
0.017321875,0.016809375
0.017475,0.017765625
0.017846875,0.0177625
0.0178375,0.0180875
0.018790625,0.018634375
0.018440625,0.01864375
0.01899375,0.018996875
0.019434375,0.019084375
0.019246875,0.01895625
0.019115625,0.01978125
0.019759375,0.019334375
0.01938125,0.019290625
0.019053125,0.01908125
0.019565625,0.019675
0.019521875,0.019259375
0.0191875,0.019375
0.019121875,0.01954375
0.0189375,0.018965625
0.01885,0.018321875
0.018496875,0.018971875
0.01823125,0.018346875
0.01751875,0.017725
0.0174875,0.01736875
0.017521875,0.0169625
0.016375,0.01668125
0.016128125,0.016028125
0.015778125,0.0158125
0.01559375,0.015578125
0.01473125,0.0149625
0.01385625,0.0142
0.013853125,0.013765625
0.013209375,0.013453125
0.012965625,0.01275625
0.01193125,0.01210625
0.011721875,0.011271875
0.010965625,0.0112125
0.009975,0.010365625
0.00965,0.00960625
0.0091875,0.0089625
0.008490625,0.008509375
0.007940625,0.00811875
0.0074875,0.007434375
0.0068375,0.00685625
0.0060875,0.0062125
0.005828125,0.006065625
0.005465625,0.005178125
0.0046625,0.004528125
0.003975,0.004028125
0.00345625,0.00356875
0.003109375,0.003028125
0.002546875,0.002571875
0.0022375,0.002084375
0.002034375,0.001928125
0.001640625,0.001525
0.001440625,0.0015125
0.001334375,0.001278125
0.001090625,0.00115625
0.001140625,0.001071875
0.001003125,0.000871875
0.000959375,0.0008625
0.000978125,0.00080625
0.000759375,0.00081875
