Cycle 1,Cycle 2
0.008425,0.008175
0.00873125,0.0084125
0.008446875,0.00851875
0.008559375,0.00856875
0.0084375,0.0085
0.00854375,0.00866875
0.008621875,0.008603125
0.00871875,0.0085375
0.00889375,0.008703125
0.008840625,0.00875
0.008709375,0.008925
0.009009375,0.00891875
0.00910625,0.00913125
0.00894375,0.008890625
0.009196875,0.008996875
0.00931875,0.00911875
0.00919375,0.009134375
0.00935,0.009478125
0.0094375,0.009403125
0.009465625,0.009621875
0.00958125,0.009721875
0.009609375,0.009609375
0.009690625,0.009765625
0.009884375,0.01015
0.00986875,0.010078125
0.01009375,0.009809375
0.010253125,0.01015
0.010271875,0.010234375
0.01033125,0.010090625
0.010278125,0.010515625
0.0104,0.010584375
0.010503125,0.010528125
0.010734375,0.01069375
0.01081875,0.010553125
0.010859375,0.010840625
0.0108125,0.011071875
0.01100625,0.0109875
0.010821875,0.011134375
0.01090625,0.010953125
0.011509375,0.01136875
0.011090625,0.011371875
0.011015625,0.010971875
0.011640625,0.011246875
0.011040625,0.011553125
0.01128125,0.01144375
0.011615625,0.011284375
0.01150625,0.01165625
0.011434375,0.011528125
0.011784375,0.0110625
0.011315625,0.011625
0.011140625,0.01153125
0.011459375,0.011465625
0.011771875,0.01134375
0.01146875,0.011528125
0.011446875,0.011365625
0.011440625,0.011203125
0.01123125,0.011621875
0.01155,0.0111
0.011178125,0.011196875
0.011003125,0.011409375
0.010934375,0.011303125
0.011540625,0.0110125
0.01113125,0.011109375
0.010809375,0.011153125
0.01071875,0.0108875
0.01104375,0.0108375
0.010709375,0.01085625
0.010440625,0.010334375
0.010521875,0.01090625
0.0105125,0.01018125
0.010396875,0.010578125
0.01059375,0.0103125
0.010284375,0.010378125
0.0101375,0.009965625
0.010159375,0.00991875
0.009775,0.010021875
0.0098625,0.009825
0.009703125,0.0097375
0.00975625,0.00961875
0.009521875,0.009465625
0.009584375,0.009784375
0.00936875,0.009575
0.009453125,0.0091625
0.009215625,0.00895
0.009209375,0.009075
0.009034375,0.009221875
0.0089625,0.0092
0.00904375,0.009234375
0.008903125,0.008653125
0.008375,0.0090625
0.0088375,0.0087125
0.008884375,0.0086625
0.009096875,0.008771875
0.0086875,0.00821875
0.008628125,0.008840625
0.00856875,0.008609375
0.008475,0.008875
0.008296875,0.0086375
0.008415625,0.00830625
0.00880625,0.0086375
