Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,9.375e-6
3.75e-5,3.125e-5
0.000196875,0.00021875
0.0007375,0.00089375
0.002859375,0.00275
0.0075875,0.00745625
0.01413125,0.01355
0.018528125,0.01845625
0.019196875,0.01909375
0.021503125,0.0215125
0.024496875,0.02513125
0.02555,0.025375
0.028234375,0.028278125
0.029246875,0.0291375
0.030675,0.0307
0.03174375,0.03165625
0.033678125,0.03346875
0.03360625,0.033659375
0.034490625,0.03464375
0.03509375,0.0351375
0.036334375,0.03625
0.035940625,0.0364625
0.036621875,0.0359125
0.036053125,0.03635625
0.03578125,0.03569375
0.036246875,0.036121875
0.03500625,0.035053125
0.03525,0.035109375
0.033278125,0.033671875
0.03310625,0.0332125
0.031971875,0.032153125
0.0305875,0.030675
0.02923125,0.029084375
0.028,0.027921875
0.025846875,0.025440625
0.024809375,0.024934375
0.021803125,0.0215875
0.019,0.019184375
0.0183125,0.018134375
0.013934375,0.014246875
0.00731875,0.007546875
0.0029,0.002984375
0.000825,0.0008
0.000190625,0.000225
4.6875e-5,5.3125e-5
6.25e-6,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
