Cycle 1,Cycle 2
0.0,3.125e-6
1.25e-5,3.125e-6
1.5625e-5,3.125e-6
1.875e-5,1.5625e-5
1.875e-5,1.875e-5
2.8125e-5,1.5625e-5
9.375e-6,1.25e-5
2.5e-5,9.375e-6
3.75e-5,3.4375e-5
4.375e-5,2.5e-5
7.5e-5,7.1875e-5
0.00016875,0.00013125
0.00018125,0.000175
0.00024375,0.00026875
0.000440625,0.00046875
0.000703125,0.000703125
0.0011125,0.001090625
0.00173125,0.00179375
0.002628125,0.00244375
0.00365,0.003634375
0.00519375,0.0052125
0.006215625,0.006359375
0.0075625,0.00766875
0.0083,0.008740625
0.009240625,0.0092875
0.009953125,0.009915625
0.01030625,0.010315625
0.011428125,0.0111625
0.012703125,0.012859375
0.013459375,0.0136875
0.014234375,0.014253125
0.01448125,0.014509375
0.015525,0.015484375
0.016559375,0.01651875
0.0172,0.017125
0.01724375,0.017734375
0.01873125,0.018490625
0.01905625,0.019071875
0.01964375,0.01945625
0.02035625,0.020571875
0.020425,0.02064375
0.0207625,0.020759375
0.02166875,0.02188125
0.02201875,0.02194375
0.02216875,0.0220375
0.0221375,0.0223875
0.0228625,0.022621875
0.022515625,0.02283125
0.022703125,0.023115625
0.023071875,0.022809375
0.02304375,0.022584375
0.022853125,0.02311875
0.022953125,0.022371875
0.022525,0.022609375
0.022596875,0.02244375
0.022275,0.022265625
0.02209375,0.022
0.021625,0.021440625
0.020759375,0.020815625
0.02076875,0.02075625
0.0200875,0.020453125
0.019215625,0.019296875
0.018909375,0.018953125
0.018803125,0.018565625
0.01775625,0.017715625
0.017240625,0.017190625
0.016284375,0.016684375
0.01540625,0.015596875
0.01490625,0.014703125
0.014025,0.013765625
0.013565625,0.013653125
0.012459375,0.013171875
0.011734375,0.0111875
0.010278125,0.010378125
0.009809375,0.0097125
0.009309375,0.00925625
0.00856875,0.008615625
0.0079625,0.007803125
0.00655,0.006478125
0.00503125,0.00486875
0.0038625,0.003809375
0.002775,0.002515625
0.001828125,0.001684375
0.00125625,0.00111875
0.000721875,0.000728125
0.000446875,0.000440625
0.000271875,0.00034375
0.000184375,0.00016875
0.00011875,9.6875e-5
6.875e-5,6.875e-5
4.6875e-5,1.875e-5
3.4375e-5,3.75e-5
2.1875e-5,2.5e-5
1.5625e-5,3.4375e-5
9.375e-6,2.1875e-5
6.25e-6,1.25e-5
2.5e-5,1.25e-5
6.25e-6,6.25e-6
2.1875e-5,1.25e-5
9.375e-6,9.375e-6
