Cycle 1,Cycle 2
0.002525,0.0025125
0.00246875,0.002721875
0.0026375,0.002678125
0.00264375,0.002578125
0.002859375,0.002865625
0.002784375,0.00294375
0.002815625,0.003015625
0.003365625,0.00326875
0.003640625,0.003728125
0.00369375,0.003853125
0.004184375,0.003875
0.004390625,0.0042875
0.004703125,0.004634375
0.00519375,0.005125
0.005434375,0.005475
0.00583125,0.00581875
0.00604375,0.00606875
0.006725,0.006378125
0.006925,0.0068
0.0073125,0.007396875
0.00783125,0.007609375
0.00835625,0.00858125
0.008784375,0.00885625
0.0091125,0.009034375
0.0102375,0.00964375
0.010103125,0.010428125
0.0106625,0.01089375
0.0111,0.011246875
0.0116625,0.01166875
0.01205,0.011746875
0.012440625,0.012446875
0.01304375,0.013275
0.0135,0.0135625
0.0139625,0.013753125
0.014215625,0.014309375
0.014553125,0.01473125
0.014684375,0.014771875
0.015421875,0.015590625
0.015759375,0.01504375
0.015821875,0.0160125
0.016165625,0.016078125
0.01646875,0.0167
0.0169375,0.016921875
0.016753125,0.016915625
0.01741875,0.016959375
0.0172625,0.016778125
0.0172125,0.017575
0.017175,0.017578125
0.017540625,0.01754375
0.01775,0.017546875
0.017515625,0.017465625
0.0175125,0.01736875
0.017315625,0.017484375
0.01760625,0.017353125
0.016921875,0.017528125
0.0170625,0.01683125
0.017353125,0.016634375
0.016784375,0.016853125
0.01636875,0.01653125
0.0161,0.015996875
0.01575,0.01606875
0.015678125,0.0157625
0.01503125,0.0154125
0.015315625,0.0150875
0.0147,0.0144625
0.014240625,0.014478125
0.013809375,0.013728125
0.013359375,0.013415625
0.0127375,0.013203125
0.0127375,0.012496875
0.012325,0.01206875
0.011771875,0.011634375
0.011284375,0.01090625
0.010684375,0.010253125
0.01038125,0.010509375
0.0098875,0.0100375
0.00905,0.0092625
0.00879375,0.008946875
0.008465625,0.0083375
0.00803125,0.007940625
0.007571875,0.00764375
0.006790625,0.006925
0.0066375,0.0065125
0.005840625,0.00618125
0.00565625,0.005784375
0.0053875,0.005515625
0.005053125,0.004875
0.0048125,0.0047875
0.00431875,0.004396875
0.004146875,0.003834375
0.003725,0.003934375
0.003515625,0.003609375
0.0030875,0.0031125
0.003071875,0.003128125
0.00284375,0.002846875
0.0027625,0.002734375
0.0026625,0.002703125
0.002475,0.002603125
0.002475,0.002484375
0.002425,0.0025
