Cycle 1,Cycle 2
0.0066375,0.006546875
0.006696875,0.0064375
0.0064875,0.006759375
0.00670625,0.006465625
0.006628125,0.006703125
0.00684375,0.006675
0.006915625,0.00696875
0.0068125,0.00683125
0.006975,0.007259375
0.0072625,0.007196875
0.007203125,0.00724375
0.00726875,0.007475
0.007665625,0.0077375
0.008015625,0.007746875
0.00771875,0.007625
0.007871875,0.008146875
0.008271875,0.008534375
0.00853125,0.008209375
0.008534375,0.008290625
0.008796875,0.00898125
0.00886875,0.008884375
0.00963125,0.009115625
0.009465625,0.0093625
0.009740625,0.00978125
0.009815625,0.00984375
0.010175,0.010375
0.010265625,0.01054375
0.010334375,0.01025625
0.01091875,0.01073125
0.01123125,0.0111125
0.011375,0.0113875
0.01139375,0.011334375
0.01129375,0.011309375
0.011878125,0.01193125
0.0122125,0.011840625
0.0118875,0.011959375
0.012184375,0.01235625
0.012365625,0.012453125
0.012665625,0.01233125
0.012490625,0.012934375
0.012871875,0.012921875
0.013125,0.01305
0.0131,0.0129375
0.013425,0.012896875
0.012925,0.0132875
0.013375,0.013165625
0.01341875,0.01366875
0.0132375,0.013159375
0.013375,0.01335625
0.01308125,0.013403125
0.013590625,0.013765625
0.013234375,0.01338125
0.013490625,0.013296875
0.01316875,0.01353125
0.01328125,0.013303125
0.013359375,0.013028125
0.013109375,0.01288125
0.012878125,0.013040625
0.013071875,0.013015625
0.01279375,0.012896875
0.0129,0.012503125
0.012278125,0.012921875
0.0122,0.012209375
0.0121,0.012453125
0.01228125,0.012
0.01213125,0.011753125
0.011625,0.0117875
0.0116,0.011728125
0.011509375,0.011390625
0.011325,0.010990625
0.010646875,0.01094375
0.0107375,0.010759375
0.01068125,0.01078125
0.010496875,0.0102875
0.00989375,0.010078125
0.01016875,0.0100125
0.009403125,0.009490625
0.009340625,0.00943125
0.00915,0.009115625
0.009046875,0.009128125
0.008990625,0.0090375
0.008696875,0.00864375
0.008134375,0.008659375
0.0081625,0.0080125
0.00834375,0.007940625
0.00806875,0.007634375
0.00779375,0.007590625
0.00755625,0.007696875
0.00735,0.00733125
0.007425,0.007328125
0.00734375,0.006984375
0.006878125,0.007425
0.006921875,0.007125
0.006934375,0.006790625
0.0068375,0.006696875
0.00681875,0.00675625
0.006540625,0.00646875
0.006475,0.00685625
0.00670625,0.006725
0.00655625,0.006865625
