Cycle 1,Cycle 2
0.001215625,0.001134375
0.001328125,0.0011375
0.001365625,0.00125
0.00130625,0.001271875
0.001509375,0.001415625
0.001515625,0.001575
0.001884375,0.001725
0.0020875,0.001984375
0.002196875,0.00225625
0.0026625,0.002571875
0.00288125,0.002875
0.00304375,0.00334375
0.00371875,0.003709375
0.003759375,0.004159375
0.004575,0.00443125
0.004896875,0.005228125
0.00558125,0.00555625
0.00598125,0.00594375
0.006565625,0.00645625
0.00681875,0.00686875
0.00756875,0.007659375
0.007709375,0.008153125
0.0087875,0.0085625
0.009415625,0.00893125
0.009775,0.00994375
0.0099,0.01048125
0.01108125,0.010590625
0.0112875,0.01149375
0.012053125,0.01165625
0.0125375,0.01265625
0.01310625,0.013103125
0.013215625,0.01378125
0.01415,0.0138625
0.014290625,0.01460625
0.01501875,0.014865625
0.015815625,0.01546875
0.0158875,0.0161375
0.0164125,0.016375
0.0165625,0.016275
0.017040625,0.017284375
0.01756875,0.017346875
0.017746875,0.01790625
0.017896875,0.0177875
0.0181875,0.018303125
0.0185375,0.01825
0.018640625,0.018475
0.018803125,0.0189
0.018721875,0.01915625
0.018875,0.018503125
0.01885,0.018925
0.019046875,0.01883125
0.01901875,0.01908125
0.01883125,0.018575
0.01855,0.018746875
0.01898125,0.018540625
0.01825,0.01834375
0.018125,0.01833125
0.0179875,0.01781875
0.01739375,0.0176875
0.017334375,0.0174625
0.01711875,0.01694375
0.01675625,0.016625
0.016540625,0.016103125
0.01579375,0.016015625
0.01556875,0.0158375
0.015128125,0.014878125
0.014840625,0.014246875
0.013653125,0.014134375
0.01336875,0.013521875
0.012628125,0.012971875
0.012753125,0.012753125
0.01190625,0.012009375
0.011590625,0.0113
0.010546875,0.010775
0.01059375,0.010646875
0.00976875,0.009528125
0.009128125,0.009340625
0.008553125,0.00843125
0.007975,0.007865625
0.00745,0.007365625
0.007178125,0.00711875
0.00630625,0.006453125
0.005990625,0.006071875
0.0054125,0.005434375
0.004846875,0.00516875
0.004578125,0.00450625
0.00416875,0.0041625
0.003584375,0.003596875
0.003290625,0.003184375
0.002975,0.002953125
0.002575,0.002565625
0.002078125,0.0023625
0.0019,0.001975
0.001546875,0.00180625
0.001609375,0.001534375
0.001409375,0.00138125
0.0013625,0.001175
0.001278125,0.001225
0.001275,0.001103125
0.001115625,0.001175
