Cycle 1,Cycle 2
0.0057125,0.0056625
0.00548125,0.00541875
0.005715625,0.005734375
0.00568125,0.005559375
0.00568125,0.005653125
0.005975,0.00585
0.005984375,0.005865625
0.0059375,0.0057
0.006203125,0.006128125
0.00638125,0.006353125
0.0064875,0.00645625
0.0068,0.006684375
0.00689375,0.00679375
0.00711875,0.007515625
0.007246875,0.007178125
0.00715625,0.00735
0.007571875,0.0078
0.008040625,0.0080875
0.0081125,0.008046875
0.008340625,0.0083875
0.00858125,0.008575
0.009025,0.00896875
0.009559375,0.00935
0.00955,0.00984375
0.00964375,0.00994375
0.01034375,0.010025
0.010559375,0.010184375
0.01064375,0.0109125
0.010853125,0.011196875
0.0111625,0.01111875
0.0114125,0.011475
0.0113875,0.0117125
0.012165625,0.011984375
0.012434375,0.012365625
0.012471875,0.01234375
0.012415625,0.012978125
0.013084375,0.0129125
0.013021875,0.01298125
0.013471875,0.01334375
0.013565625,0.013571875
0.013615625,0.01365625
0.013915625,0.014015625
0.01395625,0.013834375
0.014153125,0.013615625
0.014034375,0.014253125
0.014440625,0.0146
0.01445625,0.014396875
0.014340625,0.014521875
0.014859375,0.0146
0.01455,0.014503125
0.014246875,0.0144
0.01456875,0.01439375
0.014621875,0.014628125
0.013896875,0.014446875
0.014475,0.014446875
0.01411875,0.014075
0.013821875,0.014275
0.01388125,0.013684375
0.014321875,0.013959375
0.013803125,0.01375625
0.013478125,0.013528125
0.01336875,0.01331875
0.013059375,0.012934375
0.012909375,0.0128625
0.01246875,0.012871875
0.012615625,0.012346875
0.012171875,0.012646875
0.01196875,0.011925
0.01176875,0.011675
0.01145625,0.0114125
0.011396875,0.01106875
0.01120625,0.01110625
0.010765625,0.010771875
0.010515625,0.01010625
0.009996875,0.0105125
0.00980625,0.009746875
0.009478125,0.0094875
0.009409375,0.00936875
0.00908125,0.008971875
0.008734375,0.00890625
0.008228125,0.0084375
0.0085125,0.0082125
0.00789375,0.007884375
0.00769375,0.007965625
0.00765625,0.007340625
0.00750625,0.007321875
0.00700625,0.0069375
0.006634375,0.006571875
0.006459375,0.006675
0.00630625,0.00664375
0.0064375,0.00633125
0.006275,0.0062625
0.0061125,0.005959375
0.005815625,0.006078125
0.00600625,0.005821875
0.005665625,0.0059
0.005540625,0.00535625
0.00559375,0.005653125
0.00545,0.005515625
0.005596875,0.0054875
