Cycle 1,Cycle 2
0.007903125,0.007990625
0.0078625,0.008165625
0.007975,0.00768125
0.007965625,0.007990625
0.00809375,0.00790625
0.008046875,0.007934375
0.008103125,0.008253125
0.008203125,0.008115625
0.00825625,0.00831875
0.008203125,0.008421875
0.0085125,0.008253125
0.00849375,0.008278125
0.0083,0.00831875
0.0088,0.008709375
0.0088,0.00865
0.008834375,0.00898125
0.0086875,0.008803125
0.00913125,0.0089125
0.0089375,0.009309375
0.0090875,0.009575
0.009825,0.00951875
0.009453125,0.009346875
0.009396875,0.0095375
0.00968125,0.0097875
0.009784375,0.00988125
0.0103375,0.010171875
0.009825,0.009890625
0.010296875,0.01030625
0.01065625,0.01039375
0.01041875,0.0108875
0.010690625,0.010425
0.010846875,0.01104375
0.010759375,0.011028125
0.01146875,0.01101875
0.011184375,0.01108125
0.0110875,0.01146875
0.011528125,0.011415625
0.0115,0.0111375
0.01179375,0.0116625
0.011678125,0.011690625
0.011715625,0.01174375
0.0117,0.011946875
0.011821875,0.011878125
0.011728125,0.0118875
0.011953125,0.011940625
0.012284375,0.0117875
0.01180625,0.01181875
0.0119375,0.012246875
0.012025,0.01225
0.012184375,0.012071875
0.01184375,0.012021875
0.012125,0.012284375
0.011765625,0.012415625
0.01236875,0.01178125
0.0120625,0.012196875
0.011921875,0.01210625
0.012075,0.01189375
0.01153125,0.011759375
0.012215625,0.011959375
0.011734375,0.011590625
0.011715625,0.011596875
0.01125625,0.01150625
0.0114,0.011421875
0.011371875,0.011521875
0.011240625,0.011409375
0.011321875,0.010946875
0.011015625,0.010821875
0.01100625,0.011140625
0.01085,0.010646875
0.01103125,0.010803125
0.010453125,0.010659375
0.010215625,0.01059375
0.010190625,0.010071875
0.010184375,0.010121875
0.010221875,0.010215625
0.0099625,0.009825
0.0097375,0.010015625
0.009628125,0.009740625
0.0095625,0.00933125
0.00936875,0.009740625
0.009509375,0.008921875
0.009,0.00904375
0.009225,0.008859375
0.0089875,0.008896875
0.0088125,0.008775
0.00874375,0.0089125
0.008628125,0.00880625
0.00878125,0.008828125
0.00856875,0.008290625
0.008328125,0.008425
0.00816875,0.00821875
0.008071875,0.008334375
0.008134375,0.00811875
0.00811875,0.007903125
0.008296875,0.008221875
0.008046875,0.008084375
0.008053125,0.00779375
0.007790625,0.007890625
0.007953125,0.007971875
0.0078375,0.007728125
