Cycle 1,Cycle 2
0.00948125,0.009728125
0.009775,0.00965625
0.00955,0.009875
0.0095,0.009578125
0.009521875,0.0095625
0.0100125,0.009621875
0.00975,0.009540625
0.00963125,0.00956875
0.00936875,0.0097375
0.009715625,0.0099375
0.0099625,0.009759375
0.009728125,0.009628125
0.009603125,0.009771875
0.00966875,0.009759375
0.009753125,0.009878125
0.009865625,0.00994375
0.010009375,0.0096625
0.0099,0.009753125
0.0095875,0.009684375
0.009878125,0.01001875
0.010046875,0.00974375
0.009871875,0.010140625
0.010240625,0.0100375
0.009846875,0.009684375
0.0099375,0.0100375
0.009815625,0.009821875
0.010071875,0.009796875
0.01010625,0.009775
0.010271875,0.010153125
0.010196875,0.01010625
0.01033125,0.010140625
0.010234375,0.01004375
0.01010625,0.010371875
0.010228125,0.010209375
0.010084375,0.01006875
0.010253125,0.010340625
0.010384375,0.010134375
0.01011875,0.0103125
0.01025625,0.010596875
0.01033125,0.010409375
0.010290625,0.010303125
0.01055625,0.010028125
0.010415625,0.010328125
0.01029375,0.010275
0.010396875,0.0106125
0.010103125,0.010278125
0.010321875,0.010134375
0.01035625,0.010246875
0.01044375,0.01048125
0.010459375,0.0103125
0.010128125,0.0102875
0.01035,0.010559375
0.01046875,0.01015625
0.010303125,0.010284375
0.01038125,0.010246875
0.0103125,0.010490625
0.01009375,0.01048125
0.010271875,0.0104
0.010315625,0.0102625
0.0103,0.010346875
0.0103625,0.01019375
0.0103625,0.01039375
0.010175,0.0102375
0.010190625,0.0101625
0.01010625,0.010128125
0.010165625,0.010128125
0.010078125,0.010228125
0.010165625,0.0104875
0.010128125,0.010203125
0.010125,0.00985625
0.010221875,0.01003125
0.0105,0.01036875
0.0097125,0.010096875
0.010090625,0.009865625
0.01013125,0.010009375
0.00971875,0.009775
0.010103125,0.009846875
0.0101625,0.010325
0.009828125,0.00998125
0.00964375,0.010021875
0.0099,0.009728125
0.009975,0.010090625
0.00964375,0.00979375
0.0099875,0.00981875
0.009875,0.00979375
0.009534375,0.00984375
0.00964375,0.00978125
0.010021875,0.0098375
0.009640625,0.00975625
0.009575,0.00955
0.009859375,0.009603125
0.009471875,0.00965
0.009753125,0.009771875
0.009646875,0.009740625
0.009725,0.009865625
0.00991875,0.009484375
0.009609375,0.009596875
0.00938125,0.00976875
0.0096625,0.0094
0.00964375,0.009678125
